memory,docker_timestamp,process_timestamp,container_name
8339456,2021-07-05T05:09:27.0310579Z,2021-07-05T05:09:27,smartnoise-synthetic-evaluation
87076864,2021-07-05T05:09:28.0374827Z,2021-07-05T05:09:28,smartnoise-synthetic-evaluation
157339648,2021-07-05T05:09:29.0436242Z,2021-07-05T05:09:29,smartnoise-synthetic-evaluation
264040448,2021-07-05T05:09:30.0495608Z,2021-07-05T05:09:30,smartnoise-synthetic-evaluation
264040448,2021-07-05T05:09:31.0549389Z,2021-07-05T05:09:31,smartnoise-synthetic-evaluation
264138752,2021-07-05T05:09:32.0601748Z,2021-07-05T05:09:32,smartnoise-synthetic-evaluation
263802880,2021-07-05T05:09:33.0655688Z,2021-07-05T05:09:33,smartnoise-synthetic-evaluation
264040448,2021-07-05T05:09:34.0711456Z,2021-07-05T05:09:34,smartnoise-synthetic-evaluation
264040448,2021-07-05T05:09:35.0756081Z,2021-07-05T05:09:35,smartnoise-synthetic-evaluation
264089600,2021-07-05T05:09:36.0806767Z,2021-07-05T05:09:36,smartnoise-synthetic-evaluation
264056832,2021-07-05T05:09:37.0856576Z,2021-07-05T05:09:37,smartnoise-synthetic-evaluation
264056832,2021-07-05T05:09:38.0912015Z,2021-07-05T05:09:38,smartnoise-synthetic-evaluation
264155136,2021-07-05T05:09:39.0990896Z,2021-07-05T05:09:39,smartnoise-synthetic-evaluation
264040448,2021-07-05T05:09:40.1063044Z,2021-07-05T05:09:40,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:41.1109488Z,2021-07-05T05:09:41,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:42.1153832Z,2021-07-05T05:09:42,smartnoise-synthetic-evaluation
251363328,2021-07-05T05:09:43.1199403Z,2021-07-05T05:09:43,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:44.1253426Z,2021-07-05T05:09:44,smartnoise-synthetic-evaluation
257835008,2021-07-05T05:09:45.1322361Z,2021-07-05T05:09:45,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:09:46.1378465Z,2021-07-05T05:09:46,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:09:47.1425601Z,2021-07-05T05:09:47,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:09:48.1481202Z,2021-07-05T05:09:48,smartnoise-synthetic-evaluation
264159232,2021-07-05T05:09:49.1548606Z,2021-07-05T05:09:49,smartnoise-synthetic-evaluation
264060928,2021-07-05T05:09:50.1604477Z,2021-07-05T05:09:50,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:51.1643213Z,2021-07-05T05:09:51,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:52.1688135Z,2021-07-05T05:09:52,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:53.139089Z,2021-07-05T05:09:53,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:09:54.1435065Z,2021-07-05T05:09:54,smartnoise-synthetic-evaluation
264159232,2021-07-05T05:09:55.1492239Z,2021-07-05T05:09:55,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:09:56.1545445Z,2021-07-05T05:09:56,smartnoise-synthetic-evaluation
257638400,2021-07-05T05:09:57.1586476Z,2021-07-05T05:09:57,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:58.1631777Z,2021-07-05T05:09:58,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:09:59.1708084Z,2021-07-05T05:09:59,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:00.1760463Z,2021-07-05T05:10:00,smartnoise-synthetic-evaluation
264159232,2021-07-05T05:10:01.1809536Z,2021-07-05T05:10:01,smartnoise-synthetic-evaluation
257687552,2021-07-05T05:10:02.1863699Z,2021-07-05T05:10:02,smartnoise-synthetic-evaluation
251297792,2021-07-05T05:10:03.1933585Z,2021-07-05T05:10:03,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:04.1981225Z,2021-07-05T05:10:04,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:05.2039667Z,2021-07-05T05:10:05,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:06.2081361Z,2021-07-05T05:10:06,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:07.2122937Z,2021-07-05T05:10:07,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:08.2168142Z,2021-07-05T05:10:08,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:09.2228518Z,2021-07-05T05:10:09,smartnoise-synthetic-evaluation
253214720,2021-07-05T05:10:10.228012Z,2021-07-05T05:10:10,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:10:11.2331929Z,2021-07-05T05:10:11,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:10:12.2379258Z,2021-07-05T05:10:12,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:13.2420689Z,2021-07-05T05:10:13,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:14.2471213Z,2021-07-05T05:10:14,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:15.2538369Z,2021-07-05T05:10:15,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:16.2585218Z,2021-07-05T05:10:16,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:17.263112Z,2021-07-05T05:10:17,smartnoise-synthetic-evaluation
257638400,2021-07-05T05:10:18.2684549Z,2021-07-05T05:10:18,smartnoise-synthetic-evaluation
264093696,2021-07-05T05:10:19.2736624Z,2021-07-05T05:10:19,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:20.2790074Z,2021-07-05T05:10:20,smartnoise-synthetic-evaluation
251494400,2021-07-05T05:10:21.283949Z,2021-07-05T05:10:21,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:22.2900121Z,2021-07-05T05:10:22,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:23.2609816Z,2021-07-05T05:10:23,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:24.2658357Z,2021-07-05T05:10:24,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:25.2708191Z,2021-07-05T05:10:25,smartnoise-synthetic-evaluation
264060928,2021-07-05T05:10:26.275743Z,2021-07-05T05:10:26,smartnoise-synthetic-evaluation
264093696,2021-07-05T05:10:27.2803138Z,2021-07-05T05:10:27,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:10:28.2843234Z,2021-07-05T05:10:28,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:10:29.2934991Z,2021-07-05T05:10:29,smartnoise-synthetic-evaluation
259178496,2021-07-05T05:10:30.2984327Z,2021-07-05T05:10:30,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:31.3036226Z,2021-07-05T05:10:31,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:32.3085508Z,2021-07-05T05:10:32,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:33.3134583Z,2021-07-05T05:10:33,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:34.3190966Z,2021-07-05T05:10:34,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:35.3234198Z,2021-07-05T05:10:35,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:10:36.3282162Z,2021-07-05T05:10:36,smartnoise-synthetic-evaluation
264159232,2021-07-05T05:10:37.3332743Z,2021-07-05T05:10:37,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:38.3376736Z,2021-07-05T05:10:38,smartnoise-synthetic-evaluation
264093696,2021-07-05T05:10:39.3423497Z,2021-07-05T05:10:39,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:10:40.3471359Z,2021-07-05T05:10:40,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:10:41.3532707Z,2021-07-05T05:10:41,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:42.3590879Z,2021-07-05T05:10:42,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:43.3641492Z,2021-07-05T05:10:43,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:44.3687801Z,2021-07-05T05:10:44,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:45.3743212Z,2021-07-05T05:10:45,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:46.3830498Z,2021-07-05T05:10:46,smartnoise-synthetic-evaluation
257638400,2021-07-05T05:10:47.3885918Z,2021-07-05T05:10:47,smartnoise-synthetic-evaluation
264159232,2021-07-05T05:10:48.3935597Z,2021-07-05T05:10:48,smartnoise-synthetic-evaluation
252444672,2021-07-05T05:10:49.3978356Z,2021-07-05T05:10:49,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:50.4026801Z,2021-07-05T05:10:50,smartnoise-synthetic-evaluation
264044544,2021-07-05T05:10:51.4081002Z,2021-07-05T05:10:51,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:10:52.4129907Z,2021-07-05T05:10:52,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:53.383418Z,2021-07-05T05:10:53,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:54.3881254Z,2021-07-05T05:10:54,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:55.3930153Z,2021-07-05T05:10:55,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:56.3988627Z,2021-07-05T05:10:56,smartnoise-synthetic-evaluation
264142848,2021-07-05T05:10:57.404048Z,2021-07-05T05:10:57,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:10:58.4084082Z,2021-07-05T05:10:58,smartnoise-synthetic-evaluation
264060928,2021-07-05T05:10:59.416689Z,2021-07-05T05:10:59,smartnoise-synthetic-evaluation
264093696,2021-07-05T05:11:00.4208811Z,2021-07-05T05:11:00,smartnoise-synthetic-evaluation
264126464,2021-07-05T05:11:01.4252641Z,2021-07-05T05:11:01,smartnoise-synthetic-evaluation
255754240,2021-07-05T05:11:02.4306789Z,2021-07-05T05:11:02,smartnoise-synthetic-evaluation
264060928,2021-07-05T05:11:03.437475Z,2021-07-05T05:11:03,smartnoise-synthetic-evaluation
252608512,2021-07-05T05:11:04.4449227Z,2021-07-05T05:11:04,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:05.4492183Z,2021-07-05T05:11:05,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:06.4549331Z,2021-07-05T05:11:06,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:07.4613874Z,2021-07-05T05:11:07,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:08.4659775Z,2021-07-05T05:11:08,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:09.4703309Z,2021-07-05T05:11:09,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:10.4742154Z,2021-07-05T05:11:10,smartnoise-synthetic-evaluation
264077312,2021-07-05T05:11:11.4782257Z,2021-07-05T05:11:11,smartnoise-synthetic-evaluation
264175616,2021-07-05T05:11:12.4825815Z,2021-07-05T05:11:12,smartnoise-synthetic-evaluation
264175616,2021-07-05T05:11:13.4985654Z,2021-07-05T05:11:13,smartnoise-synthetic-evaluation
264175616,2021-07-05T05:11:14.5048692Z,2021-07-05T05:11:14,smartnoise-synthetic-evaluation
264175616,2021-07-05T05:11:15.5092323Z,2021-07-05T05:11:15,smartnoise-synthetic-evaluation
264175616,2021-07-05T05:11:16.5133954Z,2021-07-05T05:11:16,smartnoise-synthetic-evaluation
264175616,2021-07-05T05:11:17.5179306Z,2021-07-05T05:11:17,smartnoise-synthetic-evaluation
264081408,2021-07-05T05:11:18.522431Z,2021-07-05T05:11:18,smartnoise-synthetic-evaluation
264212480,2021-07-05T05:11:19.5288059Z,2021-07-05T05:11:19,smartnoise-synthetic-evaluation
264212480,2021-07-05T05:11:20.5333223Z,2021-07-05T05:11:20,smartnoise-synthetic-evaluation
264212480,2021-07-05T05:11:21.5379001Z,2021-07-05T05:11:21,smartnoise-synthetic-evaluation
264212480,2021-07-05T05:11:22.5424689Z,2021-07-05T05:11:22,smartnoise-synthetic-evaluation
264228864,2021-07-05T05:11:23.5132464Z,2021-07-05T05:11:23,smartnoise-synthetic-evaluation
264232960,2021-07-05T05:11:24.5207618Z,2021-07-05T05:11:24,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:11:25.5361315Z,2021-07-05T05:11:25,smartnoise-synthetic-evaluation
264110080,2021-07-05T05:11:26.5465423Z,2021-07-05T05:11:26,smartnoise-synthetic-evaluation
264114176,2021-07-05T05:11:27.5513809Z,2021-07-05T05:11:27,smartnoise-synthetic-evaluation
264245248,2021-07-05T05:11:28.5559553Z,2021-07-05T05:11:28,smartnoise-synthetic-evaluation
264245248,2021-07-05T05:11:29.5612904Z,2021-07-05T05:11:29,smartnoise-synthetic-evaluation
264245248,2021-07-05T05:11:30.5683836Z,2021-07-05T05:11:30,smartnoise-synthetic-evaluation
264245248,2021-07-05T05:11:31.5745177Z,2021-07-05T05:11:31,smartnoise-synthetic-evaluation
264134656,2021-07-05T05:11:32.579817Z,2021-07-05T05:11:32,smartnoise-synthetic-evaluation
264265728,2021-07-05T05:11:33.5859328Z,2021-07-05T05:11:33,smartnoise-synthetic-evaluation
264265728,2021-07-05T05:11:34.590457Z,2021-07-05T05:11:34,smartnoise-synthetic-evaluation
264265728,2021-07-05T05:11:35.5947272Z,2021-07-05T05:11:35,smartnoise-synthetic-evaluation
264265728,2021-07-05T05:11:36.5990855Z,2021-07-05T05:11:36,smartnoise-synthetic-evaluation
264155136,2021-07-05T05:11:37.6046809Z,2021-07-05T05:11:37,smartnoise-synthetic-evaluation
264286208,2021-07-05T05:11:38.6125276Z,2021-07-05T05:11:38,smartnoise-synthetic-evaluation
