memory,docker_timestamp,process_timestamp,container_name
26730496,2021-07-04T22:42:15.2294994Z,2021-07-04T22:42:15,smartnoise-synthetic-evaluation
99520512,2021-07-04T22:42:16.2333312Z,2021-07-04T22:42:16,smartnoise-synthetic-evaluation
177426432,2021-07-04T22:42:17.2375817Z,2021-07-04T22:42:17,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:42:18.2089364Z,2021-07-04T22:42:18,smartnoise-synthetic-evaluation
255520768,2021-07-04T22:42:19.2138346Z,2021-07-04T22:42:19,smartnoise-synthetic-evaluation
255528960,2021-07-04T22:42:20.2185541Z,2021-07-04T22:42:20,smartnoise-synthetic-evaluation
255545344,2021-07-04T22:42:21.2231106Z,2021-07-04T22:42:21,smartnoise-synthetic-evaluation
255504384,2021-07-04T22:42:22.2278565Z,2021-07-04T22:42:22,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:42:23.2363562Z,2021-07-04T22:42:23,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:42:24.241339Z,2021-07-04T22:42:24,smartnoise-synthetic-evaluation
242757632,2021-07-04T22:42:25.2463124Z,2021-07-04T22:42:25,smartnoise-synthetic-evaluation
255574016,2021-07-04T22:42:26.2552024Z,2021-07-04T22:42:26,smartnoise-synthetic-evaluation
255496192,2021-07-04T22:42:27.2602165Z,2021-07-04T22:42:27,smartnoise-synthetic-evaluation
255496192,2021-07-04T22:42:28.2661087Z,2021-07-04T22:42:28,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:42:29.2709922Z,2021-07-04T22:42:29,smartnoise-synthetic-evaluation
255537152,2021-07-04T22:42:30.2759997Z,2021-07-04T22:42:30,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:42:31.2806085Z,2021-07-04T22:42:31,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:42:32.285827Z,2021-07-04T22:42:32,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:42:33.2922392Z,2021-07-04T22:42:33,smartnoise-synthetic-evaluation
255553536,2021-07-04T22:42:34.2964392Z,2021-07-04T22:42:34,smartnoise-synthetic-evaluation
255582208,2021-07-04T22:42:35.300764Z,2021-07-04T22:42:35,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:42:36.3062824Z,2021-07-04T22:42:36,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:42:37.3118906Z,2021-07-04T22:42:37,smartnoise-synthetic-evaluation
255557632,2021-07-04T22:42:38.3179839Z,2021-07-04T22:42:38,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:42:39.3231327Z,2021-07-04T22:42:39,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:42:40.328066Z,2021-07-04T22:42:40,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:42:41.3340697Z,2021-07-04T22:42:41,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:42:42.3430138Z,2021-07-04T22:42:42,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:42:43.3475796Z,2021-07-04T22:42:43,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:42:44.3521077Z,2021-07-04T22:42:44,smartnoise-synthetic-evaluation
255549440,2021-07-04T22:42:45.3568521Z,2021-07-04T22:42:45,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:42:46.3629064Z,2021-07-04T22:42:46,smartnoise-synthetic-evaluation
255545344,2021-07-04T22:42:47.3337942Z,2021-07-04T22:42:47,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:42:48.3388098Z,2021-07-04T22:42:48,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:42:49.3466451Z,2021-07-04T22:42:49,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:42:50.3651109Z,2021-07-04T22:42:50,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:42:51.3694888Z,2021-07-04T22:42:51,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:42:52.374042Z,2021-07-04T22:42:52,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:42:53.379903Z,2021-07-04T22:42:53,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:42:54.3841182Z,2021-07-04T22:42:54,smartnoise-synthetic-evaluation
255553536,2021-07-04T22:42:55.3907059Z,2021-07-04T22:42:55,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:42:56.3964258Z,2021-07-04T22:42:56,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:42:57.401565Z,2021-07-04T22:42:57,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:42:58.4066266Z,2021-07-04T22:42:58,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:42:59.4114187Z,2021-07-04T22:42:59,smartnoise-synthetic-evaluation
255602688,2021-07-04T22:43:00.4178076Z,2021-07-04T22:43:00,smartnoise-synthetic-evaluation
244928512,2021-07-04T22:43:01.4233397Z,2021-07-04T22:43:01,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:02.4278482Z,2021-07-04T22:43:02,smartnoise-synthetic-evaluation
255545344,2021-07-04T22:43:03.4335663Z,2021-07-04T22:43:03,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:04.4385235Z,2021-07-04T22:43:04,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:05.4469518Z,2021-07-04T22:43:05,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:06.4545329Z,2021-07-04T22:43:06,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:07.4597222Z,2021-07-04T22:43:07,smartnoise-synthetic-evaluation
255524864,2021-07-04T22:43:08.4642058Z,2021-07-04T22:43:08,smartnoise-synthetic-evaluation
255553536,2021-07-04T22:43:09.4694443Z,2021-07-04T22:43:09,smartnoise-synthetic-evaluation
255578112,2021-07-04T22:43:10.4749517Z,2021-07-04T22:43:10,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:43:11.4801832Z,2021-07-04T22:43:11,smartnoise-synthetic-evaluation
255500288,2021-07-04T22:43:12.4847104Z,2021-07-04T22:43:12,smartnoise-synthetic-evaluation
255606784,2021-07-04T22:43:13.4892279Z,2021-07-04T22:43:13,smartnoise-synthetic-evaluation
255500288,2021-07-04T22:43:14.4939418Z,2021-07-04T22:43:14,smartnoise-synthetic-evaluation
255500288,2021-07-04T22:43:15.498963Z,2021-07-04T22:43:15,smartnoise-synthetic-evaluation
255500288,2021-07-04T22:43:16.5031135Z,2021-07-04T22:43:16,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:17.4728091Z,2021-07-04T22:43:17,smartnoise-synthetic-evaluation
255614976,2021-07-04T22:43:18.4778393Z,2021-07-04T22:43:18,smartnoise-synthetic-evaluation
255508480,2021-07-04T22:43:19.4828191Z,2021-07-04T22:43:19,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:43:20.4871099Z,2021-07-04T22:43:20,smartnoise-synthetic-evaluation
255561728,2021-07-04T22:43:21.4935711Z,2021-07-04T22:43:21,smartnoise-synthetic-evaluation
255533056,2021-07-04T22:43:22.5009921Z,2021-07-04T22:43:22,smartnoise-synthetic-evaluation
255561728,2021-07-04T22:43:23.5049831Z,2021-07-04T22:43:23,smartnoise-synthetic-evaluation
255586304,2021-07-04T22:43:24.5095197Z,2021-07-04T22:43:24,smartnoise-synthetic-evaluation
255586304,2021-07-04T22:43:25.5138962Z,2021-07-04T22:43:25,smartnoise-synthetic-evaluation
255586304,2021-07-04T22:43:26.5184633Z,2021-07-04T22:43:26,smartnoise-synthetic-evaluation
255586304,2021-07-04T22:43:27.5244837Z,2021-07-04T22:43:27,smartnoise-synthetic-evaluation
255492096,2021-07-04T22:43:28.52974Z,2021-07-04T22:43:28,smartnoise-synthetic-evaluation
247517184,2021-07-04T22:43:29.5347216Z,2021-07-04T22:43:29,smartnoise-synthetic-evaluation
249114624,2021-07-04T22:43:30.5389896Z,2021-07-04T22:43:30,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:43:31.5437578Z,2021-07-04T22:43:31,smartnoise-synthetic-evaluation
255537152,2021-07-04T22:43:32.5483612Z,2021-07-04T22:43:32,smartnoise-synthetic-evaluation
255512576,2021-07-04T22:43:33.5546221Z,2021-07-04T22:43:33,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:43:34.5597585Z,2021-07-04T22:43:34,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:43:35.5645242Z,2021-07-04T22:43:35,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:43:36.5691163Z,2021-07-04T22:43:36,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:43:37.5730408Z,2021-07-04T22:43:37,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:43:38.5775903Z,2021-07-04T22:43:38,smartnoise-synthetic-evaluation
255590400,2021-07-04T22:43:39.583618Z,2021-07-04T22:43:39,smartnoise-synthetic-evaluation
