memory,docker_timestamp,process_timestamp,container_name
9736192,2021-07-04T21:40:02.8570628Z,2021-07-04T21:40:02,smartnoise-synthetic-evaluation
74330112,2021-07-04T21:40:03.8668605Z,2021-07-04T21:40:03,smartnoise-synthetic-evaluation
147185664,2021-07-04T21:40:04.871367Z,2021-07-04T21:40:04,smartnoise-synthetic-evaluation
196141056,2021-07-04T21:40:05.8797181Z,2021-07-04T21:40:05,smartnoise-synthetic-evaluation
196251648,2021-07-04T21:40:06.8834031Z,2021-07-04T21:40:06,smartnoise-synthetic-evaluation
196259840,2021-07-04T21:40:07.8884005Z,2021-07-04T21:40:07,smartnoise-synthetic-evaluation
196136960,2021-07-04T21:40:08.9169597Z,2021-07-04T21:40:08,smartnoise-synthetic-evaluation
196136960,2021-07-04T21:40:09.9266243Z,2021-07-04T21:40:09,smartnoise-synthetic-evaluation
196268032,2021-07-04T21:40:10.9386141Z,2021-07-04T21:40:10,smartnoise-synthetic-evaluation
196141056,2021-07-04T21:40:11.9441029Z,2021-07-04T21:40:11,smartnoise-synthetic-evaluation
391966720,2021-07-04T21:40:12.9502893Z,2021-07-04T21:40:12,smartnoise-synthetic-evaluation
391970816,2021-07-04T21:40:13.9584804Z,2021-07-04T21:40:13,smartnoise-synthetic-evaluation
260722688,2021-07-04T21:40:14.9657556Z,2021-07-04T21:40:14,smartnoise-synthetic-evaluation
391991296,2021-07-04T21:40:15.9728171Z,2021-07-04T21:40:15,smartnoise-synthetic-evaluation
391995392,2021-07-04T21:40:16.9831674Z,2021-07-04T21:40:16,smartnoise-synthetic-evaluation
260718592,2021-07-04T21:40:17.9933874Z,2021-07-04T21:40:17,smartnoise-synthetic-evaluation
260747264,2021-07-04T21:40:19.0034933Z,2021-07-04T21:40:19,smartnoise-synthetic-evaluation
