memory,docker_timestamp,process_timestamp,container_name
33329152,2021-07-04T22:25:00.8879509Z,2021-07-04T22:25:00,smartnoise-synthetic-evaluation
81498112,2021-07-04T22:25:01.8917429Z,2021-07-04T22:25:01,smartnoise-synthetic-evaluation
149725184,2021-07-04T22:25:02.8963304Z,2021-07-04T22:25:02,smartnoise-synthetic-evaluation
196124672,2021-07-04T22:25:03.9004597Z,2021-07-04T22:25:03,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:25:04.9049113Z,2021-07-04T22:25:04,smartnoise-synthetic-evaluation
196141056,2021-07-04T22:25:05.9092162Z,2021-07-04T22:25:05,smartnoise-synthetic-evaluation
301449216,2021-07-04T22:25:06.9141346Z,2021-07-04T22:25:06,smartnoise-synthetic-evaluation
249081856,2021-07-04T22:25:07.9195136Z,2021-07-04T22:25:07,smartnoise-synthetic-evaluation
281100288,2021-07-04T22:25:08.9307065Z,2021-07-04T22:25:08,smartnoise-synthetic-evaluation
400191488,2021-07-04T22:25:09.9436469Z,2021-07-04T22:25:09,smartnoise-synthetic-evaluation
349999104,2021-07-04T22:25:10.9505236Z,2021-07-04T22:25:10,smartnoise-synthetic-evaluation
400203776,2021-07-04T22:25:11.9549272Z,2021-07-04T22:25:11,smartnoise-synthetic-evaluation
201826304,2021-07-04T22:25:12.9606515Z,2021-07-04T22:25:12,smartnoise-synthetic-evaluation
