memory,docker_timestamp,process_timestamp,container_name
2936832,2021-07-04T22:28:19.6009245Z,2021-07-04T22:28:19,smartnoise-synthetic-evaluation
46968832,2021-07-04T22:28:20.6067747Z,2021-07-04T22:28:20,smartnoise-synthetic-evaluation
99262464,2021-07-04T22:28:21.6156942Z,2021-07-04T22:28:21,smartnoise-synthetic-evaluation
198647808,2021-07-04T22:28:23.0359833Z,2021-07-04T22:28:23,smartnoise-synthetic-evaluation
198660096,2021-07-04T22:28:24.0421365Z,2021-07-04T22:28:24,smartnoise-synthetic-evaluation
198660096,2021-07-04T22:28:25.0517865Z,2021-07-04T22:28:25,smartnoise-synthetic-evaluation
198660096,2021-07-04T22:28:26.058139Z,2021-07-04T22:28:26,smartnoise-synthetic-evaluation
198664192,2021-07-04T22:28:27.0732144Z,2021-07-04T22:28:27,smartnoise-synthetic-evaluation
198664192,2021-07-04T22:28:28.0801519Z,2021-07-04T22:28:28,smartnoise-synthetic-evaluation
198668288,2021-07-04T22:28:29.0860328Z,2021-07-04T22:28:29,smartnoise-synthetic-evaluation
222863360,2021-07-04T22:28:30.0920921Z,2021-07-04T22:28:30,smartnoise-synthetic-evaluation
225521664,2021-07-04T22:28:31.0978413Z,2021-07-04T22:28:31,smartnoise-synthetic-evaluation
232644608,2021-07-04T22:28:32.1040866Z,2021-07-04T22:28:32,smartnoise-synthetic-evaluation
201572352,2021-07-04T22:28:33.1120194Z,2021-07-04T22:28:33,smartnoise-synthetic-evaluation
