memory,docker_timestamp,process_timestamp,container_name
24883200,2021-07-04T22:44:15.3402305Z,2021-07-04T22:44:15,smartnoise-synthetic-evaluation
99037184,2021-07-04T22:44:16.3457499Z,2021-07-04T22:44:16,smartnoise-synthetic-evaluation
193859584,2021-07-04T22:44:17.3163811Z,2021-07-04T22:44:17,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:44:18.320711Z,2021-07-04T22:44:18,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:44:19.3261473Z,2021-07-04T22:44:19,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:44:20.3310017Z,2021-07-04T22:44:20,smartnoise-synthetic-evaluation
262238208,2021-07-04T22:44:21.3351411Z,2021-07-04T22:44:21,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:44:22.3418463Z,2021-07-04T22:44:22,smartnoise-synthetic-evaluation
262213632,2021-07-04T22:44:23.3469624Z,2021-07-04T22:44:23,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:44:24.3523752Z,2021-07-04T22:44:24,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:44:25.3571787Z,2021-07-04T22:44:25,smartnoise-synthetic-evaluation
262123520,2021-07-04T22:44:26.3650597Z,2021-07-04T22:44:26,smartnoise-synthetic-evaluation
254627840,2021-07-04T22:44:27.3715912Z,2021-07-04T22:44:27,smartnoise-synthetic-evaluation
262152192,2021-07-04T22:44:28.3768631Z,2021-07-04T22:44:28,smartnoise-synthetic-evaluation
262193152,2021-07-04T22:44:29.3888361Z,2021-07-04T22:44:29,smartnoise-synthetic-evaluation
262193152,2021-07-04T22:44:30.4046202Z,2021-07-04T22:44:30,smartnoise-synthetic-evaluation
262144000,2021-07-04T22:44:31.4109528Z,2021-07-04T22:44:31,smartnoise-synthetic-evaluation
262246400,2021-07-04T22:44:32.4171501Z,2021-07-04T22:44:32,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:44:33.4238441Z,2021-07-04T22:44:33,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:44:34.4285392Z,2021-07-04T22:44:34,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:44:35.4338032Z,2021-07-04T22:44:35,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:44:36.4391442Z,2021-07-04T22:44:36,smartnoise-synthetic-evaluation
262127616,2021-07-04T22:44:37.4436051Z,2021-07-04T22:44:37,smartnoise-synthetic-evaluation
262230016,2021-07-04T22:44:38.4483288Z,2021-07-04T22:44:38,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:44:39.4555055Z,2021-07-04T22:44:39,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:44:40.4605484Z,2021-07-04T22:44:40,smartnoise-synthetic-evaluation
262234112,2021-07-04T22:44:41.4649445Z,2021-07-04T22:44:41,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:44:42.4694377Z,2021-07-04T22:44:42,smartnoise-synthetic-evaluation
262250496,2021-07-04T22:44:43.4757287Z,2021-07-04T22:44:43,smartnoise-synthetic-evaluation
262217728,2021-07-04T22:44:44.4803365Z,2021-07-04T22:44:44,smartnoise-synthetic-evaluation
262135808,2021-07-04T22:44:45.4853184Z,2021-07-04T22:44:45,smartnoise-synthetic-evaluation
