memory,docker_timestamp,process_timestamp,container_name
6402048,2021-07-04T21:29:30.9427119Z,2021-07-04T21:29:30,smartnoise-synthetic-evaluation
83038208,2021-07-04T21:29:31.9482259Z,2021-07-04T21:29:31,smartnoise-synthetic-evaluation
173490176,2021-07-04T21:29:32.9579169Z,2021-07-04T21:29:32,smartnoise-synthetic-evaluation
196124672,2021-07-04T21:29:33.9626122Z,2021-07-04T21:29:33,smartnoise-synthetic-evaluation
196136960,2021-07-04T21:29:34.9674477Z,2021-07-04T21:29:34,smartnoise-synthetic-evaluation
196141056,2021-07-04T21:29:35.971918Z,2021-07-04T21:29:35,smartnoise-synthetic-evaluation
196145152,2021-07-04T21:29:36.9765639Z,2021-07-04T21:29:36,smartnoise-synthetic-evaluation
204382208,2021-07-04T21:29:37.9822081Z,2021-07-04T21:29:37,smartnoise-synthetic-evaluation
258334720,2021-07-04T21:29:38.9902645Z,2021-07-04T21:29:38,smartnoise-synthetic-evaluation
297676800,2021-07-04T21:29:40.0044206Z,2021-07-04T21:29:40,smartnoise-synthetic-evaluation
258371584,2021-07-04T21:29:41.0102181Z,2021-07-04T21:29:41,smartnoise-synthetic-evaluation
211361792,2021-07-04T21:29:42.0227341Z,2021-07-04T21:29:42,smartnoise-synthetic-evaluation
