memory,docker_timestamp,process_timestamp,container_name
42004480,2021-07-04T22:34:42.8121294Z,2021-07-04T22:34:42,smartnoise-synthetic-evaluation
107155456,2021-07-04T22:34:43.8171322Z,2021-07-04T22:34:43,smartnoise-synthetic-evaluation
196050944,2021-07-04T22:34:44.8215483Z,2021-07-04T22:34:44,smartnoise-synthetic-evaluation
196132864,2021-07-04T22:34:45.826127Z,2021-07-04T22:34:45,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:34:46.83059Z,2021-07-04T22:34:46,smartnoise-synthetic-evaluation
196141056,2021-07-04T22:34:47.800078Z,2021-07-04T22:34:47,smartnoise-synthetic-evaluation
196149248,2021-07-04T22:34:48.8045646Z,2021-07-04T22:34:48,smartnoise-synthetic-evaluation
196149248,2021-07-04T22:34:49.8097569Z,2021-07-04T22:34:49,smartnoise-synthetic-evaluation
259891200,2021-07-04T22:34:50.8163676Z,2021-07-04T22:34:50,smartnoise-synthetic-evaluation
259948544,2021-07-04T22:34:51.8208512Z,2021-07-04T22:34:51,smartnoise-synthetic-evaluation
259977216,2021-07-04T22:34:52.8253538Z,2021-07-04T22:34:52,smartnoise-synthetic-evaluation
323821568,2021-07-04T22:34:53.8302056Z,2021-07-04T22:34:53,smartnoise-synthetic-evaluation
378200064,2021-07-04T22:34:54.8384768Z,2021-07-04T22:34:54,smartnoise-synthetic-evaluation
391254016,2021-07-04T22:34:55.8430665Z,2021-07-04T22:34:55,smartnoise-synthetic-evaluation
318500864,2021-07-04T22:34:56.847321Z,2021-07-04T22:34:56,smartnoise-synthetic-evaluation
391262208,2021-07-04T22:34:57.8525981Z,2021-07-04T22:34:57,smartnoise-synthetic-evaluation
284332032,2021-07-04T22:34:58.8576181Z,2021-07-04T22:34:58,smartnoise-synthetic-evaluation
259948544,2021-07-04T22:34:59.8648907Z,2021-07-04T22:34:59,smartnoise-synthetic-evaluation
352841728,2021-07-04T22:35:00.8713416Z,2021-07-04T22:35:00,smartnoise-synthetic-evaluation
335958016,2021-07-04T22:35:01.8760559Z,2021-07-04T22:35:01,smartnoise-synthetic-evaluation
297299968,2021-07-04T22:35:02.883974Z,2021-07-04T22:35:02,smartnoise-synthetic-evaluation
263327744,2021-07-04T22:35:03.8889504Z,2021-07-04T22:35:03,smartnoise-synthetic-evaluation
