memory,docker_timestamp,process_timestamp,container_name
6483968,2021-07-05T07:11:29.4988104Z,2021-07-05T07:11:29,smartnoise-synthetic-evaluation
83095552,2021-07-05T07:11:30.5026448Z,2021-07-05T07:11:30,smartnoise-synthetic-evaluation
157261824,2021-07-05T07:11:31.5108883Z,2021-07-05T07:11:31,smartnoise-synthetic-evaluation
196227072,2021-07-05T07:11:32.5179201Z,2021-07-05T07:11:32,smartnoise-synthetic-evaluation
196227072,2021-07-05T07:11:33.5224078Z,2021-07-05T07:11:33,smartnoise-synthetic-evaluation
196112384,2021-07-05T07:11:34.5269429Z,2021-07-05T07:11:34,smartnoise-synthetic-evaluation
279506944,2021-07-05T07:11:35.534171Z,2021-07-05T07:11:35,smartnoise-synthetic-evaluation
365830144,2021-07-05T07:11:36.5392311Z,2021-07-05T07:11:36,smartnoise-synthetic-evaluation
404303872,2021-07-05T07:11:37.5481194Z,2021-07-05T07:11:37,smartnoise-synthetic-evaluation
349487104,2021-07-05T07:11:38.5556701Z,2021-07-05T07:11:38,smartnoise-synthetic-evaluation
315170816,2021-07-05T07:11:39.5658308Z,2021-07-05T07:11:39,smartnoise-synthetic-evaluation
400490496,2021-07-05T07:11:40.5745843Z,2021-07-05T07:11:40,smartnoise-synthetic-evaluation
282050560,2021-07-05T07:11:41.5796047Z,2021-07-05T07:11:41,smartnoise-synthetic-evaluation
282062848,2021-07-05T07:11:42.5881589Z,2021-07-05T07:11:42,smartnoise-synthetic-evaluation
373624832,2021-07-05T07:11:43.5923072Z,2021-07-05T07:11:43,smartnoise-synthetic-evaluation
285167616,2021-07-05T07:11:44.5970847Z,2021-07-05T07:11:44,smartnoise-synthetic-evaluation
434393088,2021-07-05T07:11:45.566679Z,2021-07-05T07:11:45,smartnoise-synthetic-evaluation
305131520,2021-07-05T07:11:46.5714933Z,2021-07-05T07:11:46,smartnoise-synthetic-evaluation
385974272,2021-07-05T07:11:47.5762107Z,2021-07-05T07:11:47,smartnoise-synthetic-evaluation
442634240,2021-07-05T07:11:48.58115Z,2021-07-05T07:11:48,smartnoise-synthetic-evaluation
311422976,2021-07-05T07:11:49.5844338Z,2021-07-05T07:11:49,smartnoise-synthetic-evaluation
446824448,2021-07-05T07:11:50.5880628Z,2021-07-05T07:11:50,smartnoise-synthetic-evaluation
416694272,2021-07-05T07:11:51.5935094Z,2021-07-05T07:11:51,smartnoise-synthetic-evaluation
315482112,2021-07-05T07:11:52.5981959Z,2021-07-05T07:11:52,smartnoise-synthetic-evaluation
452239360,2021-07-05T07:11:53.6041104Z,2021-07-05T07:11:53,smartnoise-synthetic-evaluation
412532736,2021-07-05T07:11:54.611522Z,2021-07-05T07:11:54,smartnoise-synthetic-evaluation
461697024,2021-07-05T07:11:55.6207686Z,2021-07-05T07:11:55,smartnoise-synthetic-evaluation
330412032,2021-07-05T07:11:56.6256198Z,2021-07-05T07:11:56,smartnoise-synthetic-evaluation
366329856,2021-07-05T07:11:57.6294275Z,2021-07-05T07:11:57,smartnoise-synthetic-evaluation
457875456,2021-07-05T07:11:58.6375896Z,2021-07-05T07:11:58,smartnoise-synthetic-evaluation
366288896,2021-07-05T07:11:59.6425379Z,2021-07-05T07:11:59,smartnoise-synthetic-evaluation
457883648,2021-07-05T07:12:00.6495447Z,2021-07-05T07:12:00,smartnoise-synthetic-evaluation
517611520,2021-07-05T07:12:01.6634992Z,2021-07-05T07:12:01,smartnoise-synthetic-evaluation
506740736,2021-07-05T07:12:02.6712866Z,2021-07-05T07:12:02,smartnoise-synthetic-evaluation
471552000,2021-07-05T07:12:03.6759492Z,2021-07-05T07:12:03,smartnoise-synthetic-evaluation
386375680,2021-07-05T07:12:04.685892Z,2021-07-05T07:12:04,smartnoise-synthetic-evaluation
517685248,2021-07-05T07:12:05.6896774Z,2021-07-05T07:12:05,smartnoise-synthetic-evaluation
517627904,2021-07-05T07:12:06.6935198Z,2021-07-05T07:12:06,smartnoise-synthetic-evaluation
406331392,2021-07-05T07:12:07.6975009Z,2021-07-05T07:12:07,smartnoise-synthetic-evaluation
497926144,2021-07-05T07:12:08.7045659Z,2021-07-05T07:12:08,smartnoise-synthetic-evaluation
406384640,2021-07-05T07:12:09.7097624Z,2021-07-05T07:12:09,smartnoise-synthetic-evaluation
406343680,2021-07-05T07:12:10.7204934Z,2021-07-05T07:12:10,smartnoise-synthetic-evaluation
541679616,2021-07-05T07:12:11.7261529Z,2021-07-05T07:12:11,smartnoise-synthetic-evaluation
561623040,2021-07-05T07:12:12.7299315Z,2021-07-05T07:12:12,smartnoise-synthetic-evaluation
561627136,2021-07-05T07:12:13.7337039Z,2021-07-05T07:12:13,smartnoise-synthetic-evaluation
442462208,2021-07-05T07:12:14.7390678Z,2021-07-05T07:12:14,smartnoise-synthetic-evaluation
581640192,2021-07-05T07:12:15.7107763Z,2021-07-05T07:12:15,smartnoise-synthetic-evaluation
430497792,2021-07-05T07:12:16.7153684Z,2021-07-05T07:12:16,smartnoise-synthetic-evaluation
470368256,2021-07-05T07:12:17.7240133Z,2021-07-05T07:12:17,smartnoise-synthetic-evaluation
490385408,2021-07-05T07:12:18.7396751Z,2021-07-05T07:12:18,smartnoise-synthetic-evaluation
601661440,2021-07-05T07:12:19.7461769Z,2021-07-05T07:12:19,smartnoise-synthetic-evaluation
490373120,2021-07-05T07:12:20.7513578Z,2021-07-05T07:12:20,smartnoise-synthetic-evaluation
641789952,2021-07-05T07:12:21.7551731Z,2021-07-05T07:12:21,smartnoise-synthetic-evaluation
519327744,2021-07-05T07:12:22.7596941Z,2021-07-05T07:12:22,smartnoise-synthetic-evaluation
470515712,2021-07-05T07:12:23.7637826Z,2021-07-05T07:12:23,smartnoise-synthetic-evaluation
