memory,docker_timestamp,process_timestamp,container_name
7938048,2021-07-05T16:04:10.8701787Z,2021-07-05T16:04:10,smartnoise-synthetic-evaluation
87584768,2021-07-05T16:04:11.8749327Z,2021-07-05T16:04:11,smartnoise-synthetic-evaluation
161529856,2021-07-05T16:04:12.883371Z,2021-07-05T16:04:12,smartnoise-synthetic-evaluation
198619136,2021-07-05T16:04:13.8919852Z,2021-07-05T16:04:13,smartnoise-synthetic-evaluation
198623232,2021-07-05T16:04:14.897981Z,2021-07-05T16:04:14,smartnoise-synthetic-evaluation
198631424,2021-07-05T16:04:15.9066429Z,2021-07-05T16:04:15,smartnoise-synthetic-evaluation
259751936,2021-07-05T16:04:16.9137908Z,2021-07-05T16:04:16,smartnoise-synthetic-evaluation
259796992,2021-07-05T16:04:17.9177751Z,2021-07-05T16:04:17,smartnoise-synthetic-evaluation
391110656,2021-07-05T16:04:18.9239886Z,2021-07-05T16:04:18,smartnoise-synthetic-evaluation
259788800,2021-07-05T16:04:19.928481Z,2021-07-05T16:04:19,smartnoise-synthetic-evaluation
259809280,2021-07-05T16:04:20.9331968Z,2021-07-05T16:04:20,smartnoise-synthetic-evaluation
298008576,2021-07-05T16:04:21.9381931Z,2021-07-05T16:04:21,smartnoise-synthetic-evaluation
390262784,2021-07-05T16:04:22.9428352Z,2021-07-05T16:04:22,smartnoise-synthetic-evaluation
317087744,2021-07-05T16:04:23.9489323Z,2021-07-05T16:04:23,smartnoise-synthetic-evaluation
402059264,2021-07-05T16:04:24.9535963Z,2021-07-05T16:04:24,smartnoise-synthetic-evaluation
336347136,2021-07-05T16:04:25.9644445Z,2021-07-05T16:04:25,smartnoise-synthetic-evaluation
475906048,2021-07-05T16:04:26.9698127Z,2021-07-05T16:04:26,smartnoise-synthetic-evaluation
304672768,2021-07-05T16:04:27.9802851Z,2021-07-05T16:04:27,smartnoise-synthetic-evaluation
324550656,2021-07-05T16:04:28.984593Z,2021-07-05T16:04:28,smartnoise-synthetic-evaluation
475852800,2021-07-05T16:04:29.9901279Z,2021-07-05T16:04:29,smartnoise-synthetic-evaluation
448688128,2021-07-05T16:04:30.9950211Z,2021-07-05T16:04:30,smartnoise-synthetic-evaluation
344539136,2021-07-05T16:04:31.9991625Z,2021-07-05T16:04:32,smartnoise-synthetic-evaluation
495882240,2021-07-05T16:04:33.0041658Z,2021-07-05T16:04:33,smartnoise-synthetic-evaluation
489885696,2021-07-05T16:04:34.0123476Z,2021-07-05T16:04:34,smartnoise-synthetic-evaluation
384667648,2021-07-05T16:04:35.0177207Z,2021-07-05T16:04:35,smartnoise-synthetic-evaluation
424644608,2021-07-05T16:04:36.0288545Z,2021-07-05T16:04:36,smartnoise-synthetic-evaluation
498524160,2021-07-05T16:04:37.0352426Z,2021-07-05T16:04:37,smartnoise-synthetic-evaluation
424640512,2021-07-05T16:04:38.039852Z,2021-07-05T16:04:38,smartnoise-synthetic-evaluation
444624896,2021-07-05T16:04:39.0512886Z,2021-07-05T16:04:39,smartnoise-synthetic-evaluation
444649472,2021-07-05T16:04:40.0565724Z,2021-07-05T16:04:40,smartnoise-synthetic-evaluation
444633088,2021-07-05T16:04:41.029632Z,2021-07-05T16:04:41,smartnoise-synthetic-evaluation
515821568,2021-07-05T16:04:42.0376449Z,2021-07-05T16:04:42,smartnoise-synthetic-evaluation
587673600,2021-07-05T16:04:43.0443706Z,2021-07-05T16:04:43,smartnoise-synthetic-evaluation
615989248,2021-07-05T16:04:44.0546845Z,2021-07-05T16:04:44,smartnoise-synthetic-evaluation
555753472,2021-07-05T16:04:45.0598241Z,2021-07-05T16:04:45,smartnoise-synthetic-evaluation
524742656,2021-07-05T16:04:46.0643917Z,2021-07-05T16:04:46,smartnoise-synthetic-evaluation
576569344,2021-07-05T16:04:47.0724335Z,2021-07-05T16:04:47,smartnoise-synthetic-evaluation
524746752,2021-07-05T16:04:48.0771587Z,2021-07-05T16:04:48,smartnoise-synthetic-evaluation
544755712,2021-07-05T16:04:49.0818901Z,2021-07-05T16:04:49,smartnoise-synthetic-evaluation
592138240,2021-07-05T16:04:50.0864768Z,2021-07-05T16:04:50,smartnoise-synthetic-evaluation
669380608,2021-07-05T16:04:51.0919684Z,2021-07-05T16:04:51,smartnoise-synthetic-evaluation
685658112,2021-07-05T16:04:52.1003085Z,2021-07-05T16:04:52,smartnoise-synthetic-evaluation
668676096,2021-07-05T16:04:53.1124226Z,2021-07-05T16:04:53,smartnoise-synthetic-evaluation
736133120,2021-07-05T16:04:54.1172472Z,2021-07-05T16:04:54,smartnoise-synthetic-evaluation
604774400,2021-07-05T16:04:55.1253851Z,2021-07-05T16:04:55,smartnoise-synthetic-evaluation
756084736,2021-07-05T16:04:56.1314239Z,2021-07-05T16:04:56,smartnoise-synthetic-evaluation
756084736,2021-07-05T16:04:57.1425356Z,2021-07-05T16:04:57,smartnoise-synthetic-evaluation
716402688,2021-07-05T16:04:58.153935Z,2021-07-05T16:04:58,smartnoise-synthetic-evaluation
776097792,2021-07-05T16:04:59.1700707Z,2021-07-05T16:04:59,smartnoise-synthetic-evaluation
644825088,2021-07-05T16:05:00.1756825Z,2021-07-05T16:05:00,smartnoise-synthetic-evaluation
664834048,2021-07-05T16:05:01.1814563Z,2021-07-05T16:05:01,smartnoise-synthetic-evaluation
664989696,2021-07-05T16:05:02.1872076Z,2021-07-05T16:05:02,smartnoise-synthetic-evaluation
836145152,2021-07-05T16:05:03.1915484Z,2021-07-05T16:05:03,smartnoise-synthetic-evaluation
816189440,2021-07-05T16:05:04.2119795Z,2021-07-05T16:05:04,smartnoise-synthetic-evaluation
696938496,2021-07-05T16:05:05.224748Z,2021-07-05T16:05:05,smartnoise-synthetic-evaluation
684883968,2021-07-05T16:05:06.2294112Z,2021-07-05T16:05:06,smartnoise-synthetic-evaluation
763850752,2021-07-05T16:05:07.2351692Z,2021-07-05T16:05:07,smartnoise-synthetic-evaluation
684888064,2021-07-05T16:05:08.2403941Z,2021-07-05T16:05:08,smartnoise-synthetic-evaluation
684896256,2021-07-05T16:05:09.24514Z,2021-07-05T16:05:09,smartnoise-synthetic-evaluation
684933120,2021-07-05T16:05:10.248842Z,2021-07-05T16:05:10,smartnoise-synthetic-evaluation
