memory,docker_timestamp,process_timestamp,container_name
20602880,2021-07-05T07:38:09.5406479Z,2021-07-05T07:38:09,smartnoise-synthetic-evaluation
93425664,2021-07-05T07:38:10.5454845Z,2021-07-05T07:38:10,smartnoise-synthetic-evaluation
185151488,2021-07-05T07:38:11.5522462Z,2021-07-05T07:38:11,smartnoise-synthetic-evaluation
196247552,2021-07-05T07:38:12.5578126Z,2021-07-05T07:38:12,smartnoise-synthetic-evaluation
196263936,2021-07-05T07:38:13.5273057Z,2021-07-05T07:38:13,smartnoise-synthetic-evaluation
196263936,2021-07-05T07:38:14.5322585Z,2021-07-05T07:38:14,smartnoise-synthetic-evaluation
196141056,2021-07-05T07:38:15.5383674Z,2021-07-05T07:38:15,smartnoise-synthetic-evaluation
213925888,2021-07-05T07:38:16.5419976Z,2021-07-05T07:38:16,smartnoise-synthetic-evaluation
222797824,2021-07-05T07:38:17.5642813Z,2021-07-05T07:38:17,smartnoise-synthetic-evaluation
221388800,2021-07-05T07:38:18.5695694Z,2021-07-05T07:38:18,smartnoise-synthetic-evaluation
235089920,2021-07-05T07:38:19.5741366Z,2021-07-05T07:38:19,smartnoise-synthetic-evaluation
237940736,2021-07-05T07:38:20.5793306Z,2021-07-05T07:38:20,smartnoise-synthetic-evaluation
234881024,2021-07-05T07:38:21.5834849Z,2021-07-05T07:38:21,smartnoise-synthetic-evaluation
237715456,2021-07-05T07:38:22.5908811Z,2021-07-05T07:38:22,smartnoise-synthetic-evaluation
237715456,2021-07-05T07:38:23.5952195Z,2021-07-05T07:38:23,smartnoise-synthetic-evaluation
238743552,2021-07-05T07:38:24.6001845Z,2021-07-05T07:38:24,smartnoise-synthetic-evaluation
237359104,2021-07-05T07:38:25.6054788Z,2021-07-05T07:38:25,smartnoise-synthetic-evaluation
239255552,2021-07-05T07:38:26.6098612Z,2021-07-05T07:38:26,smartnoise-synthetic-evaluation
239255552,2021-07-05T07:38:27.614993Z,2021-07-05T07:38:27,smartnoise-synthetic-evaluation
239767552,2021-07-05T07:38:28.6208091Z,2021-07-05T07:38:28,smartnoise-synthetic-evaluation
238997504,2021-07-05T07:38:29.6252775Z,2021-07-05T07:38:29,smartnoise-synthetic-evaluation
237715456,2021-07-05T07:38:30.6296166Z,2021-07-05T07:38:30,smartnoise-synthetic-evaluation
237969408,2021-07-05T07:38:31.6343183Z,2021-07-05T07:38:31,smartnoise-synthetic-evaluation
238579712,2021-07-05T07:38:32.6390218Z,2021-07-05T07:38:32,smartnoise-synthetic-evaluation
234819584,2021-07-05T07:38:33.6431273Z,2021-07-05T07:38:33,smartnoise-synthetic-evaluation
234803200,2021-07-05T07:38:34.6474624Z,2021-07-05T07:38:34,smartnoise-synthetic-evaluation
233095168,2021-07-05T07:38:35.6531568Z,2021-07-05T07:38:35,smartnoise-synthetic-evaluation
235835392,2021-07-05T07:38:36.6583662Z,2021-07-05T07:38:36,smartnoise-synthetic-evaluation
235151360,2021-07-05T07:38:37.665531Z,2021-07-05T07:38:37,smartnoise-synthetic-evaluation
235356160,2021-07-05T07:38:38.6703503Z,2021-07-05T07:38:38,smartnoise-synthetic-evaluation
