memory,docker_timestamp,process_timestamp,container_name
11395072,2021-07-05T06:28:29.5460506Z,2021-07-05T06:28:29,smartnoise-synthetic-evaluation
56860672,2021-07-05T06:28:30.5519904Z,2021-07-05T06:28:30,smartnoise-synthetic-evaluation
145362944,2021-07-05T06:28:31.5566593Z,2021-07-05T06:28:31,smartnoise-synthetic-evaluation
196128768,2021-07-05T06:28:32.5600494Z,2021-07-05T06:28:32,smartnoise-synthetic-evaluation
196132864,2021-07-05T06:28:33.5637883Z,2021-07-05T06:28:33,smartnoise-synthetic-evaluation
196136960,2021-07-05T06:28:34.5681755Z,2021-07-05T06:28:34,smartnoise-synthetic-evaluation
196141056,2021-07-05T06:28:35.5729562Z,2021-07-05T06:28:35,smartnoise-synthetic-evaluation
253190144,2021-07-05T06:28:36.5819472Z,2021-07-05T06:28:36,smartnoise-synthetic-evaluation
293748736,2021-07-05T06:28:37.5880801Z,2021-07-05T06:28:37,smartnoise-synthetic-evaluation
256503808,2021-07-05T06:28:38.5931171Z,2021-07-05T06:28:38,smartnoise-synthetic-evaluation
239603712,2021-07-05T06:28:39.5983985Z,2021-07-05T06:28:39,smartnoise-synthetic-evaluation
295346176,2021-07-05T06:28:40.6038416Z,2021-07-05T06:28:40,smartnoise-synthetic-evaluation
402247680,2021-07-05T06:28:41.6084088Z,2021-07-05T06:28:41,smartnoise-synthetic-evaluation
396288000,2021-07-05T06:28:42.614209Z,2021-07-05T06:28:42,smartnoise-synthetic-evaluation
283623424,2021-07-05T06:28:43.6202723Z,2021-07-05T06:28:43,smartnoise-synthetic-evaluation
253599744,2021-07-05T06:28:44.6259978Z,2021-07-05T06:28:44,smartnoise-synthetic-evaluation
297504768,2021-07-05T06:28:45.6301993Z,2021-07-05T06:28:45,smartnoise-synthetic-evaluation
388431872,2021-07-05T06:28:46.6369979Z,2021-07-05T06:28:46,smartnoise-synthetic-evaluation
304676864,2021-07-05T06:28:47.6512718Z,2021-07-05T06:28:47,smartnoise-synthetic-evaluation
396951552,2021-07-05T06:28:48.6268346Z,2021-07-05T06:28:48,smartnoise-synthetic-evaluation
290447360,2021-07-05T06:28:49.6317273Z,2021-07-05T06:28:49,smartnoise-synthetic-evaluation
418996224,2021-07-05T06:28:50.6362076Z,2021-07-05T06:28:50,smartnoise-synthetic-evaluation
365772800,2021-07-05T06:28:51.6409865Z,2021-07-05T06:28:51,smartnoise-synthetic-evaluation
309395456,2021-07-05T06:28:52.6476141Z,2021-07-05T06:28:52,smartnoise-synthetic-evaluation
407220224,2021-07-05T06:28:53.652697Z,2021-07-05T06:28:53,smartnoise-synthetic-evaluation
345427968,2021-07-05T06:28:54.6600851Z,2021-07-05T06:28:54,smartnoise-synthetic-evaluation
381353984,2021-07-05T06:28:55.6678029Z,2021-07-05T06:28:55,smartnoise-synthetic-evaluation
327217152,2021-07-05T06:28:56.6730106Z,2021-07-05T06:28:56,smartnoise-synthetic-evaluation
303153152,2021-07-05T06:28:57.6818295Z,2021-07-05T06:28:57,smartnoise-synthetic-evaluation
357789696,2021-07-05T06:28:58.6856068Z,2021-07-05T06:28:58,smartnoise-synthetic-evaluation
281882624,2021-07-05T06:28:59.6899396Z,2021-07-05T06:28:59,smartnoise-synthetic-evaluation
460865536,2021-07-05T06:29:00.6960166Z,2021-07-05T06:29:00,smartnoise-synthetic-evaluation
440090624,2021-07-05T06:29:01.7008338Z,2021-07-05T06:29:01,smartnoise-synthetic-evaluation
423972864,2021-07-05T06:29:02.7060229Z,2021-07-05T06:29:02,smartnoise-synthetic-evaluation
304824320,2021-07-05T06:29:03.7295811Z,2021-07-05T06:29:03,smartnoise-synthetic-evaluation
432877568,2021-07-05T06:29:04.7341983Z,2021-07-05T06:29:04,smartnoise-synthetic-evaluation
356315136,2021-07-05T06:29:05.7385846Z,2021-07-05T06:29:05,smartnoise-synthetic-evaluation
333709312,2021-07-05T06:29:06.742668Z,2021-07-05T06:29:06,smartnoise-synthetic-evaluation
376414208,2021-07-05T06:29:07.7473296Z,2021-07-05T06:29:07,smartnoise-synthetic-evaluation
333721600,2021-07-05T06:29:08.7542504Z,2021-07-05T06:29:08,smartnoise-synthetic-evaluation
378863616,2021-07-05T06:29:09.763874Z,2021-07-05T06:29:09,smartnoise-synthetic-evaluation
409186304,2021-07-05T06:29:10.7688767Z,2021-07-05T06:29:10,smartnoise-synthetic-evaluation
378986496,2021-07-05T06:29:11.7725878Z,2021-07-05T06:29:11,smartnoise-synthetic-evaluation
474103808,2021-07-05T06:29:12.7772926Z,2021-07-05T06:29:12,smartnoise-synthetic-evaluation
532742144,2021-07-05T06:29:13.7851594Z,2021-07-05T06:29:13,smartnoise-synthetic-evaluation
401489920,2021-07-05T06:29:14.7901715Z,2021-07-05T06:29:14,smartnoise-synthetic-evaluation
401473536,2021-07-05T06:29:15.8051014Z,2021-07-05T06:29:15,smartnoise-synthetic-evaluation
464056320,2021-07-05T06:29:16.8115442Z,2021-07-05T06:29:16,smartnoise-synthetic-evaluation
424017920,2021-07-05T06:29:17.7825821Z,2021-07-05T06:29:17,smartnoise-synthetic-evaluation
577126400,2021-07-05T06:29:18.7879057Z,2021-07-05T06:29:18,smartnoise-synthetic-evaluation
424030208,2021-07-05T06:29:19.7935125Z,2021-07-05T06:29:19,smartnoise-synthetic-evaluation
515616768,2021-07-05T06:29:20.7990236Z,2021-07-05T06:29:20,smartnoise-synthetic-evaluation
467111936,2021-07-05T06:29:21.8045415Z,2021-07-05T06:29:21,smartnoise-synthetic-evaluation
493219840,2021-07-05T06:29:22.8105282Z,2021-07-05T06:29:22,smartnoise-synthetic-evaluation
498429952,2021-07-05T06:29:23.8176064Z,2021-07-05T06:29:23,smartnoise-synthetic-evaluation
578002944,2021-07-05T06:29:24.8248827Z,2021-07-05T06:29:24,smartnoise-synthetic-evaluation
560738304,2021-07-05T06:29:25.8327752Z,2021-07-05T06:29:25,smartnoise-synthetic-evaluation
600494080,2021-07-05T06:29:26.8360263Z,2021-07-05T06:29:26,smartnoise-synthetic-evaluation
538226688,2021-07-05T06:29:27.8432293Z,2021-07-05T06:29:27,smartnoise-synthetic-evaluation
601018368,2021-07-05T06:29:28.847704Z,2021-07-05T06:29:28,smartnoise-synthetic-evaluation
491810816,2021-07-05T06:29:29.8526042Z,2021-07-05T06:29:29,smartnoise-synthetic-evaluation
491720704,2021-07-05T06:29:30.8577632Z,2021-07-05T06:29:30,smartnoise-synthetic-evaluation
623140864,2021-07-05T06:29:31.862457Z,2021-07-05T06:29:31,smartnoise-synthetic-evaluation
623116288,2021-07-05T06:29:32.8667448Z,2021-07-05T06:29:32,smartnoise-synthetic-evaluation
539746304,2021-07-05T06:29:33.8713117Z,2021-07-05T06:29:33,smartnoise-synthetic-evaluation
514437120,2021-07-05T06:29:34.8807185Z,2021-07-05T06:29:34,smartnoise-synthetic-evaluation
645615616,2021-07-05T06:29:35.8848669Z,2021-07-05T06:29:35,smartnoise-synthetic-evaluation
536858624,2021-07-05T06:29:36.8892674Z,2021-07-05T06:29:36,smartnoise-synthetic-evaluation
613289984,2021-07-05T06:29:37.8955272Z,2021-07-05T06:29:37,smartnoise-synthetic-evaluation
514289664,2021-07-05T06:29:38.9060807Z,2021-07-05T06:29:38,smartnoise-synthetic-evaluation
549076992,2021-07-05T06:29:39.9133376Z,2021-07-05T06:29:39,smartnoise-synthetic-evaluation
668200960,2021-07-05T06:29:40.9330062Z,2021-07-05T06:29:40,smartnoise-synthetic-evaluation
588759040,2021-07-05T06:29:41.9479299Z,2021-07-05T06:29:41,smartnoise-synthetic-evaluation
588759040,2021-07-05T06:29:42.9602021Z,2021-07-05T06:29:42,smartnoise-synthetic-evaluation
668205056,2021-07-05T06:29:43.9642534Z,2021-07-05T06:29:43,smartnoise-synthetic-evaluation
536969216,2021-07-05T06:29:44.9773941Z,2021-07-05T06:29:44,smartnoise-synthetic-evaluation
668217344,2021-07-05T06:29:45.984798Z,2021-07-05T06:29:45,smartnoise-synthetic-evaluation
635379712,2021-07-05T06:29:46.9897672Z,2021-07-05T06:29:46,smartnoise-synthetic-evaluation
668291072,2021-07-05T06:29:47.9604093Z,2021-07-05T06:29:47,smartnoise-synthetic-evaluation
588775424,2021-07-05T06:29:48.9659907Z,2021-07-05T06:29:48,smartnoise-synthetic-evaluation
536940544,2021-07-05T06:29:49.9714516Z,2021-07-05T06:29:49,smartnoise-synthetic-evaluation
546963456,2021-07-05T06:29:50.9798559Z,2021-07-05T06:29:50,smartnoise-synthetic-evaluation
668221440,2021-07-05T06:29:51.9849458Z,2021-07-05T06:29:51,smartnoise-synthetic-evaluation
651976704,2021-07-05T06:29:52.9897247Z,2021-07-05T06:29:52,smartnoise-synthetic-evaluation
665612288,2021-07-05T06:29:53.9947845Z,2021-07-05T06:29:53,smartnoise-synthetic-evaluation
667529216,2021-07-05T06:29:54.9997103Z,2021-07-05T06:29:55,smartnoise-synthetic-evaluation
658251776,2021-07-05T06:29:56.0081634Z,2021-07-05T06:29:56,smartnoise-synthetic-evaluation
536961024,2021-07-05T06:29:57.0126394Z,2021-07-05T06:29:57,smartnoise-synthetic-evaluation
537010176,2021-07-05T06:29:58.0167526Z,2021-07-05T06:29:58,smartnoise-synthetic-evaluation
536903680,2021-07-05T06:29:59.0223139Z,2021-07-05T06:29:59,smartnoise-synthetic-evaluation
668237824,2021-07-05T06:30:00.0277406Z,2021-07-05T06:30:00,smartnoise-synthetic-evaluation
537112576,2021-07-05T06:30:01.0323435Z,2021-07-05T06:30:01,smartnoise-synthetic-evaluation
668364800,2021-07-05T06:30:02.0377216Z,2021-07-05T06:30:02,smartnoise-synthetic-evaluation
