memory,docker_timestamp,process_timestamp,container_name
8462336,2021-07-04T23:27:13.0889424Z,2021-07-04T23:27:13,smartnoise-synthetic-evaluation
83202048,2021-07-04T23:27:14.0935789Z,2021-07-04T23:27:14,smartnoise-synthetic-evaluation
157270016,2021-07-04T23:27:15.0689039Z,2021-07-04T23:27:15,smartnoise-synthetic-evaluation
196243456,2021-07-04T23:27:16.0754514Z,2021-07-04T23:27:16,smartnoise-synthetic-evaluation
196124672,2021-07-04T23:27:17.0808968Z,2021-07-04T23:27:17,smartnoise-synthetic-evaluation
196128768,2021-07-04T23:27:18.0866419Z,2021-07-04T23:27:18,smartnoise-synthetic-evaluation
196132864,2021-07-04T23:27:19.0936826Z,2021-07-04T23:27:19,smartnoise-synthetic-evaluation
354525184,2021-07-04T23:27:20.0986516Z,2021-07-04T23:27:20,smartnoise-synthetic-evaluation
264003584,2021-07-04T23:27:21.118392Z,2021-07-04T23:27:21,smartnoise-synthetic-evaluation
395317248,2021-07-04T23:27:22.1256054Z,2021-07-04T23:27:22,smartnoise-synthetic-evaluation
264048640,2021-07-04T23:27:23.1369374Z,2021-07-04T23:27:23,smartnoise-synthetic-evaluation
395337728,2021-07-04T23:27:24.1447004Z,2021-07-04T23:27:24,smartnoise-synthetic-evaluation
395341824,2021-07-04T23:27:25.1500584Z,2021-07-04T23:27:25,smartnoise-synthetic-evaluation
315904000,2021-07-04T23:27:26.1589669Z,2021-07-04T23:27:26,smartnoise-synthetic-evaluation
417419264,2021-07-04T23:27:27.1636255Z,2021-07-04T23:27:27,smartnoise-synthetic-evaluation
398340096,2021-07-04T23:27:28.1687793Z,2021-07-04T23:27:28,smartnoise-synthetic-evaluation
273047552,2021-07-04T23:27:29.1775991Z,2021-07-04T23:27:29,smartnoise-synthetic-evaluation
405905408,2021-07-04T23:27:30.1853938Z,2021-07-04T23:27:30,smartnoise-synthetic-evaluation
382279680,2021-07-04T23:27:31.1939504Z,2021-07-04T23:27:31,smartnoise-synthetic-evaluation
301400064,2021-07-04T23:27:32.1996826Z,2021-07-04T23:27:32,smartnoise-synthetic-evaluation
300892160,2021-07-04T23:27:33.206514Z,2021-07-04T23:27:33,smartnoise-synthetic-evaluation
300806144,2021-07-04T23:27:34.2117457Z,2021-07-04T23:27:34,smartnoise-synthetic-evaluation
432107520,2021-07-04T23:27:35.2189893Z,2021-07-04T23:27:35,smartnoise-synthetic-evaluation
432115712,2021-07-04T23:27:36.2248533Z,2021-07-04T23:27:36,smartnoise-synthetic-evaluation
322625536,2021-07-04T23:27:37.2300687Z,2021-07-04T23:27:37,smartnoise-synthetic-evaluation
339136512,2021-07-04T23:27:38.2371601Z,2021-07-04T23:27:38,smartnoise-synthetic-evaluation
304422912,2021-07-04T23:27:39.2438868Z,2021-07-04T23:27:39,smartnoise-synthetic-evaluation
306765824,2021-07-04T23:27:40.2511254Z,2021-07-04T23:27:40,smartnoise-synthetic-evaluation
508084224,2021-07-04T23:27:41.256052Z,2021-07-04T23:27:41,smartnoise-synthetic-evaluation
337039360,2021-07-04T23:27:42.2602132Z,2021-07-04T23:27:42,smartnoise-synthetic-evaluation
404819968,2021-07-04T23:27:43.2650569Z,2021-07-04T23:27:43,smartnoise-synthetic-evaluation
418213888,2021-07-04T23:27:44.2699608Z,2021-07-04T23:27:44,smartnoise-synthetic-evaluation
464236544,2021-07-04T23:27:45.2379927Z,2021-07-04T23:27:45,smartnoise-synthetic-evaluation
463024128,2021-07-04T23:27:46.2426771Z,2021-07-04T23:27:46,smartnoise-synthetic-evaluation
333049856,2021-07-04T23:27:47.2484915Z,2021-07-04T23:27:47,smartnoise-synthetic-evaluation
