memory,docker_timestamp,process_timestamp,container_name
42524672,2021-07-05T06:48:30.8140373Z,2021-07-05T06:48:30,smartnoise-synthetic-evaluation
110559232,2021-07-05T06:48:31.8181162Z,2021-07-05T06:48:31,smartnoise-synthetic-evaluation
196169728,2021-07-05T06:48:32.8224815Z,2021-07-05T06:48:32,smartnoise-synthetic-evaluation
196112384,2021-07-05T06:48:33.8273195Z,2021-07-05T06:48:33,smartnoise-synthetic-evaluation
196120576,2021-07-05T06:48:34.8319218Z,2021-07-05T06:48:34,smartnoise-synthetic-evaluation
196120576,2021-07-05T06:48:35.8404624Z,2021-07-05T06:48:35,smartnoise-synthetic-evaluation
196124672,2021-07-05T06:48:36.8448657Z,2021-07-05T06:48:36,smartnoise-synthetic-evaluation
196128768,2021-07-05T06:48:37.8494172Z,2021-07-05T06:48:37,smartnoise-synthetic-evaluation
221216768,2021-07-05T06:48:38.8546199Z,2021-07-05T06:48:38,smartnoise-synthetic-evaluation
224825344,2021-07-05T06:48:39.8628209Z,2021-07-05T06:48:39,smartnoise-synthetic-evaluation
239169536,2021-07-05T06:48:40.8674135Z,2021-07-05T06:48:40,smartnoise-synthetic-evaluation
240234496,2021-07-05T06:48:41.8725466Z,2021-07-05T06:48:41,smartnoise-synthetic-evaluation
241291264,2021-07-05T06:48:42.8770973Z,2021-07-05T06:48:42,smartnoise-synthetic-evaluation
235573248,2021-07-05T06:48:43.8835829Z,2021-07-05T06:48:43,smartnoise-synthetic-evaluation
236412928,2021-07-05T06:48:44.8884423Z,2021-07-05T06:48:44,smartnoise-synthetic-evaluation
240521216,2021-07-05T06:48:45.8923471Z,2021-07-05T06:48:45,smartnoise-synthetic-evaluation
242143232,2021-07-05T06:48:46.862024Z,2021-07-05T06:48:46,smartnoise-synthetic-evaluation
241033216,2021-07-05T06:48:47.8687555Z,2021-07-05T06:48:47,smartnoise-synthetic-evaluation
241033216,2021-07-05T06:48:48.8745817Z,2021-07-05T06:48:48,smartnoise-synthetic-evaluation
241291264,2021-07-05T06:48:49.8787684Z,2021-07-05T06:48:49,smartnoise-synthetic-evaluation
235364352,2021-07-05T06:48:50.8840394Z,2021-07-05T06:48:50,smartnoise-synthetic-evaluation
236670976,2021-07-05T06:48:51.8896208Z,2021-07-05T06:48:51,smartnoise-synthetic-evaluation
233508864,2021-07-05T06:48:52.8951644Z,2021-07-05T06:48:52,smartnoise-synthetic-evaluation
237445120,2021-07-05T06:48:53.9014911Z,2021-07-05T06:48:53,smartnoise-synthetic-evaluation
238489600,2021-07-05T06:48:54.9077199Z,2021-07-05T06:48:54,smartnoise-synthetic-evaluation
238981120,2021-07-05T06:48:55.9144928Z,2021-07-05T06:48:55,smartnoise-synthetic-evaluation
238981120,2021-07-05T06:48:56.9262498Z,2021-07-05T06:48:56,smartnoise-synthetic-evaluation
