memory,docker_timestamp,process_timestamp,container_name
5378048,2021-07-05T07:03:06.989436Z,2021-07-05T07:03:06,smartnoise-synthetic-evaluation
68096000,2021-07-05T07:03:07.9943515Z,2021-07-05T07:03:07,smartnoise-synthetic-evaluation
153694208,2021-07-05T07:03:08.9988228Z,2021-07-05T07:03:09,smartnoise-synthetic-evaluation
198737920,2021-07-05T07:03:10.0032176Z,2021-07-05T07:03:10,smartnoise-synthetic-evaluation
235872256,2021-07-05T07:03:11.0081557Z,2021-07-05T07:03:11,smartnoise-synthetic-evaluation
243105792,2021-07-05T07:03:12.0139358Z,2021-07-05T07:03:12,smartnoise-synthetic-evaluation
249225216,2021-07-05T07:03:13.0190281Z,2021-07-05T07:03:13,smartnoise-synthetic-evaluation
265416704,2021-07-05T07:03:14.0263426Z,2021-07-05T07:03:14,smartnoise-synthetic-evaluation
282849280,2021-07-05T07:03:15.0330933Z,2021-07-05T07:03:15,smartnoise-synthetic-evaluation
300294144,2021-07-05T07:03:16.0060122Z,2021-07-05T07:03:16,smartnoise-synthetic-evaluation
317825024,2021-07-05T07:03:17.0112579Z,2021-07-05T07:03:17,smartnoise-synthetic-evaluation
437932032,2021-07-05T07:03:18.0161556Z,2021-07-05T07:03:18,smartnoise-synthetic-evaluation
449171456,2021-07-05T07:03:19.0217238Z,2021-07-05T07:03:19,smartnoise-synthetic-evaluation
335237120,2021-07-05T07:03:20.0312176Z,2021-07-05T07:03:20,smartnoise-synthetic-evaluation
352686080,2021-07-05T07:03:21.0369191Z,2021-07-05T07:03:21,smartnoise-synthetic-evaluation
352702464,2021-07-05T07:03:22.0414954Z,2021-07-05T07:03:22,smartnoise-synthetic-evaluation
370245632,2021-07-05T07:03:23.0636662Z,2021-07-05T07:03:23,smartnoise-synthetic-evaluation
