memory,docker_timestamp,process_timestamp,container_name
6365184,2021-07-05T04:47:47.1407674Z,2021-07-05T04:47:47,smartnoise-synthetic-evaluation
82972672,2021-07-05T04:47:48.147251Z,2021-07-05T04:47:48,smartnoise-synthetic-evaluation
156413952,2021-07-05T04:47:49.1516108Z,2021-07-05T04:47:49,smartnoise-synthetic-evaluation
196136960,2021-07-05T04:47:50.1573008Z,2021-07-05T04:47:50,smartnoise-synthetic-evaluation
196136960,2021-07-05T04:47:51.1622575Z,2021-07-05T04:47:51,smartnoise-synthetic-evaluation
196136960,2021-07-05T04:47:52.1666971Z,2021-07-05T04:47:52,smartnoise-synthetic-evaluation
196145152,2021-07-05T04:47:53.171072Z,2021-07-05T04:47:53,smartnoise-synthetic-evaluation
196145152,2021-07-05T04:47:54.1408823Z,2021-07-05T04:47:54,smartnoise-synthetic-evaluation
222765056,2021-07-05T04:47:55.147443Z,2021-07-05T04:47:55,smartnoise-synthetic-evaluation
230187008,2021-07-05T04:47:56.1527319Z,2021-07-05T04:47:56,smartnoise-synthetic-evaluation
236634112,2021-07-05T04:47:57.1577623Z,2021-07-05T04:47:57,smartnoise-synthetic-evaluation
239738880,2021-07-05T04:47:58.1627732Z,2021-07-05T04:47:58,smartnoise-synthetic-evaluation
236863488,2021-07-05T04:47:59.1671433Z,2021-07-05T04:47:59,smartnoise-synthetic-evaluation
237711360,2021-07-05T04:48:00.1740788Z,2021-07-05T04:48:00,smartnoise-synthetic-evaluation
239251456,2021-07-05T04:48:01.1792346Z,2021-07-05T04:48:01,smartnoise-synthetic-evaluation
238739456,2021-07-05T04:48:02.1839777Z,2021-07-05T04:48:02,smartnoise-synthetic-evaluation
238391296,2021-07-05T04:48:03.1893901Z,2021-07-05T04:48:03,smartnoise-synthetic-evaluation
237711360,2021-07-05T04:48:04.1961483Z,2021-07-05T04:48:04,smartnoise-synthetic-evaluation
195690496,2021-07-05T04:48:05.2060963Z,2021-07-05T04:48:05,smartnoise-synthetic-evaluation
