memory,docker_timestamp,process_timestamp,container_name
33484800,2021-07-05T12:23:47.5603902Z,2021-07-05T12:23:47,smartnoise-synthetic-evaluation
101883904,2021-07-05T12:23:48.5647478Z,2021-07-05T12:23:48,smartnoise-synthetic-evaluation
178745344,2021-07-05T12:23:49.5692073Z,2021-07-05T12:23:49,smartnoise-synthetic-evaluation
196083712,2021-07-05T12:23:50.5736964Z,2021-07-05T12:23:50,smartnoise-synthetic-evaluation
196100096,2021-07-05T12:23:51.578725Z,2021-07-05T12:23:51,smartnoise-synthetic-evaluation
275484672,2021-07-05T12:23:52.5829955Z,2021-07-05T12:23:52,smartnoise-synthetic-evaluation
298090496,2021-07-05T12:23:53.5866405Z,2021-07-05T12:23:53,smartnoise-synthetic-evaluation
298160128,2021-07-05T12:23:54.5908525Z,2021-07-05T12:23:54,smartnoise-synthetic-evaluation
299368448,2021-07-05T12:23:55.5624649Z,2021-07-05T12:23:55,smartnoise-synthetic-evaluation
388591616,2021-07-05T12:23:56.5690007Z,2021-07-05T12:23:56,smartnoise-synthetic-evaluation
469696512,2021-07-05T12:23:57.5736308Z,2021-07-05T12:23:57,smartnoise-synthetic-evaluation
357982208,2021-07-05T12:23:58.5776532Z,2021-07-05T12:23:58,smartnoise-synthetic-evaluation
408211456,2021-07-05T12:23:59.5871748Z,2021-07-05T12:23:59,smartnoise-synthetic-evaluation
463007744,2021-07-05T12:24:00.5917573Z,2021-07-05T12:24:00,smartnoise-synthetic-evaluation
489234432,2021-07-05T12:24:01.5962329Z,2021-07-05T12:24:01,smartnoise-synthetic-evaluation
475742208,2021-07-05T12:24:02.6220708Z,2021-07-05T12:24:02,smartnoise-synthetic-evaluation
357986304,2021-07-05T12:24:03.6593454Z,2021-07-05T12:24:03,smartnoise-synthetic-evaluation
413413376,2021-07-05T12:24:04.6682203Z,2021-07-05T12:24:04,smartnoise-synthetic-evaluation
492867584,2021-07-05T12:24:05.6810733Z,2021-07-05T12:24:05,smartnoise-synthetic-evaluation
519045120,2021-07-05T12:24:06.6993542Z,2021-07-05T12:24:06,smartnoise-synthetic-evaluation
520093696,2021-07-05T12:24:07.7087951Z,2021-07-05T12:24:07,smartnoise-synthetic-evaluation
463736832,2021-07-05T12:24:08.7154826Z,2021-07-05T12:24:08,smartnoise-synthetic-evaluation
425766912,2021-07-05T12:24:09.7253101Z,2021-07-05T12:24:09,smartnoise-synthetic-evaluation
406302720,2021-07-05T12:24:10.7329645Z,2021-07-05T12:24:10,smartnoise-synthetic-evaluation
537821184,2021-07-05T12:24:11.7383642Z,2021-07-05T12:24:11,smartnoise-synthetic-evaluation
490692608,2021-07-05T12:24:12.7435959Z,2021-07-05T12:24:12,smartnoise-synthetic-evaluation
5488640,2021-07-05T12:24:13.7487709Z,2021-07-05T12:24:13,smartnoise-synthetic-evaluation
