memory,docker_timestamp,process_timestamp,container_name
5955584,2021-07-05T05:16:03.4733534Z,2021-07-05T05:16:03,smartnoise-synthetic-evaluation
85929984,2021-07-05T05:16:04.48345Z,2021-07-05T05:16:04,smartnoise-synthetic-evaluation
157442048,2021-07-05T05:16:05.4883971Z,2021-07-05T05:16:05,smartnoise-synthetic-evaluation
255983616,2021-07-05T05:16:06.4957259Z,2021-07-05T05:16:06,smartnoise-synthetic-evaluation
261951488,2021-07-05T05:16:07.5006053Z,2021-07-05T05:16:07,smartnoise-synthetic-evaluation
261951488,2021-07-05T05:16:08.5080147Z,2021-07-05T05:16:08,smartnoise-synthetic-evaluation
261951488,2021-07-05T05:16:09.5126821Z,2021-07-05T05:16:09,smartnoise-synthetic-evaluation
262004736,2021-07-05T05:16:10.5179783Z,2021-07-05T05:16:10,smartnoise-synthetic-evaluation
254517248,2021-07-05T05:16:11.5226551Z,2021-07-05T05:16:11,smartnoise-synthetic-evaluation
261951488,2021-07-05T05:16:12.5274574Z,2021-07-05T05:16:12,smartnoise-synthetic-evaluation
261951488,2021-07-05T05:16:13.5359374Z,2021-07-05T05:16:13,smartnoise-synthetic-evaluation
261951488,2021-07-05T05:16:14.5546069Z,2021-07-05T05:16:14,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:16:15.5606345Z,2021-07-05T05:16:15,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:16:16.5658988Z,2021-07-05T05:16:16,smartnoise-synthetic-evaluation
261988352,2021-07-05T05:16:17.5709525Z,2021-07-05T05:16:17,smartnoise-synthetic-evaluation
262041600,2021-07-05T05:16:18.5758581Z,2021-07-05T05:16:18,smartnoise-synthetic-evaluation
262070272,2021-07-05T05:16:19.580592Z,2021-07-05T05:16:19,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:20.5876685Z,2021-07-05T05:16:20,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:21.5924863Z,2021-07-05T05:16:21,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:22.5631956Z,2021-07-05T05:16:22,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:16:23.5681554Z,2021-07-05T05:16:23,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:24.5760129Z,2021-07-05T05:16:24,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:25.5827531Z,2021-07-05T05:16:25,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:16:26.5872849Z,2021-07-05T05:16:26,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:27.5913396Z,2021-07-05T05:16:27,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:16:28.5952993Z,2021-07-05T05:16:28,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:29.5993051Z,2021-07-05T05:16:29,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:30.603398Z,2021-07-05T05:16:30,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:31.6085118Z,2021-07-05T05:16:31,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:32.6147068Z,2021-07-05T05:16:32,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:33.619714Z,2021-07-05T05:16:33,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:16:34.6239735Z,2021-07-05T05:16:34,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:16:35.628753Z,2021-07-05T05:16:35,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:36.6346883Z,2021-07-05T05:16:36,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:37.6397467Z,2021-07-05T05:16:37,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:38.6465303Z,2021-07-05T05:16:38,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:16:39.6528517Z,2021-07-05T05:16:39,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:16:40.6678352Z,2021-07-05T05:16:40,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:16:41.6739317Z,2021-07-05T05:16:41,smartnoise-synthetic-evaluation
253587456,2021-07-05T05:16:42.6785335Z,2021-07-05T05:16:42,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:43.6838104Z,2021-07-05T05:16:43,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:44.6886818Z,2021-07-05T05:16:44,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:45.6947324Z,2021-07-05T05:16:45,smartnoise-synthetic-evaluation
262021120,2021-07-05T05:16:46.6996998Z,2021-07-05T05:16:46,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:16:47.7042938Z,2021-07-05T05:16:47,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:16:48.7092077Z,2021-07-05T05:16:48,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:16:49.715167Z,2021-07-05T05:16:49,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:50.7190738Z,2021-07-05T05:16:50,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:51.7243912Z,2021-07-05T05:16:51,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:52.6939411Z,2021-07-05T05:16:52,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:53.6988425Z,2021-07-05T05:16:53,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:16:54.7030727Z,2021-07-05T05:16:54,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:55.7076452Z,2021-07-05T05:16:55,smartnoise-synthetic-evaluation
262074368,2021-07-05T05:16:56.71362Z,2021-07-05T05:16:56,smartnoise-synthetic-evaluation
261992448,2021-07-05T05:16:57.7186891Z,2021-07-05T05:16:57,smartnoise-synthetic-evaluation
262045696,2021-07-05T05:16:58.723938Z,2021-07-05T05:16:58,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:16:59.7297238Z,2021-07-05T05:16:59,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:17:00.7344716Z,2021-07-05T05:17:00,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:17:01.738968Z,2021-07-05T05:17:01,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:17:02.7438881Z,2021-07-05T05:17:02,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:17:03.7481508Z,2021-07-05T05:17:03,smartnoise-synthetic-evaluation
261996544,2021-07-05T05:17:04.7522178Z,2021-07-05T05:17:04,smartnoise-synthetic-evaluation
249466880,2021-07-05T05:17:05.7872172Z,2021-07-05T05:17:05,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:17:06.7973814Z,2021-07-05T05:17:06,smartnoise-synthetic-evaluation
262062080,2021-07-05T05:17:07.802162Z,2021-07-05T05:17:07,smartnoise-synthetic-evaluation
254783488,2021-07-05T05:17:08.8068847Z,2021-07-05T05:17:08,smartnoise-synthetic-evaluation
261955584,2021-07-05T05:17:09.8109636Z,2021-07-05T05:17:09,smartnoise-synthetic-evaluation
