memory,docker_timestamp,process_timestamp,container_name
6242304,2021-07-06T14:01:13.3682313Z,2021-07-06T14:01:13,smartnoise-synthetic-evaluation
46931968,2021-07-06T14:01:14.3822717Z,2021-07-06T14:01:14,smartnoise-synthetic-evaluation
110424064,2021-07-06T14:01:15.3885408Z,2021-07-06T14:01:15,smartnoise-synthetic-evaluation
229679104,2021-07-06T14:01:16.3931227Z,2021-07-06T14:01:16,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:17.3983909Z,2021-07-06T14:01:17,smartnoise-synthetic-evaluation
261996544,2021-07-06T14:01:18.4033273Z,2021-07-06T14:01:18,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:19.408912Z,2021-07-06T14:01:19,smartnoise-synthetic-evaluation
261967872,2021-07-06T14:01:20.4176806Z,2021-07-06T14:01:20,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:21.4241945Z,2021-07-06T14:01:21,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:22.4285978Z,2021-07-06T14:01:22,smartnoise-synthetic-evaluation
249348096,2021-07-06T14:01:23.4332527Z,2021-07-06T14:01:23,smartnoise-synthetic-evaluation
261996544,2021-07-06T14:01:24.4382612Z,2021-07-06T14:01:24,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:25.4428789Z,2021-07-06T14:01:25,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:26.448389Z,2021-07-06T14:01:26,smartnoise-synthetic-evaluation
261931008,2021-07-06T14:01:27.4529576Z,2021-07-06T14:01:27,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:01:28.457253Z,2021-07-06T14:01:28,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:01:29.4273574Z,2021-07-06T14:01:29,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:01:30.4317055Z,2021-07-06T14:01:30,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:01:31.4384412Z,2021-07-06T14:01:31,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:01:32.443918Z,2021-07-06T14:01:32,smartnoise-synthetic-evaluation
249155584,2021-07-06T14:01:33.448416Z,2021-07-06T14:01:33,smartnoise-synthetic-evaluation
261971968,2021-07-06T14:01:34.4528009Z,2021-07-06T14:01:34,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:01:35.457427Z,2021-07-06T14:01:35,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:36.4627507Z,2021-07-06T14:01:36,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:01:37.4668302Z,2021-07-06T14:01:37,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:38.4711288Z,2021-07-06T14:01:38,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:39.4757613Z,2021-07-06T14:01:39,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:40.4916122Z,2021-07-06T14:01:40,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:41.5044135Z,2021-07-06T14:01:41,smartnoise-synthetic-evaluation
257744896,2021-07-06T14:01:42.508628Z,2021-07-06T14:01:42,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:01:43.5135706Z,2021-07-06T14:01:43,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:44.5200312Z,2021-07-06T14:01:44,smartnoise-synthetic-evaluation
249286656,2021-07-06T14:01:45.5247644Z,2021-07-06T14:01:45,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:46.5296979Z,2021-07-06T14:01:46,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:47.5349844Z,2021-07-06T14:01:47,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:48.5411847Z,2021-07-06T14:01:48,smartnoise-synthetic-evaluation
261971968,2021-07-06T14:01:49.5458872Z,2021-07-06T14:01:49,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:01:50.5519385Z,2021-07-06T14:01:50,smartnoise-synthetic-evaluation
255655936,2021-07-06T14:01:51.5871483Z,2021-07-06T14:01:51,smartnoise-synthetic-evaluation
261971968,2021-07-06T14:01:52.5929409Z,2021-07-06T14:01:52,smartnoise-synthetic-evaluation
254238720,2021-07-06T14:01:53.5984416Z,2021-07-06T14:01:53,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:54.6044892Z,2021-07-06T14:01:54,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:55.6087986Z,2021-07-06T14:01:55,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:56.6136197Z,2021-07-06T14:01:56,smartnoise-synthetic-evaluation
261935104,2021-07-06T14:01:57.6187591Z,2021-07-06T14:01:57,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:01:58.6241367Z,2021-07-06T14:01:58,smartnoise-synthetic-evaluation
261943296,2021-07-06T14:01:59.5952549Z,2021-07-06T14:01:59,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:00.6017091Z,2021-07-06T14:02:00,smartnoise-synthetic-evaluation
261947392,2021-07-06T14:02:01.6075061Z,2021-07-06T14:02:01,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:02.6125504Z,2021-07-06T14:02:02,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:03.6176156Z,2021-07-06T14:02:03,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:04.6230814Z,2021-07-06T14:02:04,smartnoise-synthetic-evaluation
262025216,2021-07-06T14:02:05.6292663Z,2021-07-06T14:02:05,smartnoise-synthetic-evaluation
256204800,2021-07-06T14:02:06.6343682Z,2021-07-06T14:02:06,smartnoise-synthetic-evaluation
261971968,2021-07-06T14:02:07.6398679Z,2021-07-06T14:02:07,smartnoise-synthetic-evaluation
262053888,2021-07-06T14:02:08.6442593Z,2021-07-06T14:02:08,smartnoise-synthetic-evaluation
262000640,2021-07-06T14:02:09.649163Z,2021-07-06T14:02:09,smartnoise-synthetic-evaluation
261992448,2021-07-06T14:02:10.6533448Z,2021-07-06T14:02:10,smartnoise-synthetic-evaluation
262045696,2021-07-06T14:02:11.6585438Z,2021-07-06T14:02:11,smartnoise-synthetic-evaluation
