memory,docker_timestamp,process_timestamp,container_name
7569408,2021-07-05T12:53:10.6973129Z,2021-07-05T12:53:10,smartnoise-synthetic-evaluation
86036480,2021-07-05T12:53:11.7056158Z,2021-07-05T12:53:11,smartnoise-synthetic-evaluation
157384704,2021-07-05T12:53:12.7112232Z,2021-07-05T12:53:12,smartnoise-synthetic-evaluation
196161536,2021-07-05T12:53:13.7163913Z,2021-07-05T12:53:13,smartnoise-synthetic-evaluation
196247552,2021-07-05T12:53:14.7208444Z,2021-07-05T12:53:14,smartnoise-synthetic-evaluation
196247552,2021-07-05T12:53:15.7253675Z,2021-07-05T12:53:15,smartnoise-synthetic-evaluation
196251648,2021-07-05T12:53:16.7301635Z,2021-07-05T12:53:16,smartnoise-synthetic-evaluation
196128768,2021-07-05T12:53:17.7350715Z,2021-07-05T12:53:17,smartnoise-synthetic-evaluation
222855168,2021-07-05T12:53:18.7415692Z,2021-07-05T12:53:18,smartnoise-synthetic-evaluation
245014528,2021-07-05T12:53:19.746297Z,2021-07-05T12:53:19,smartnoise-synthetic-evaluation
291737600,2021-07-05T12:53:20.750958Z,2021-07-05T12:53:20,smartnoise-synthetic-evaluation
356253696,2021-07-05T12:53:21.756496Z,2021-07-05T12:53:21,smartnoise-synthetic-evaluation
361758720,2021-07-05T12:53:22.7625367Z,2021-07-05T12:53:22,smartnoise-synthetic-evaluation
275222528,2021-07-05T12:53:23.7362748Z,2021-07-05T12:53:23,smartnoise-synthetic-evaluation
402939904,2021-07-05T12:53:24.7405264Z,2021-07-05T12:53:24,smartnoise-synthetic-evaluation
274931712,2021-07-05T12:53:25.7531286Z,2021-07-05T12:53:25,smartnoise-synthetic-evaluation
387506176,2021-07-05T12:53:26.7565168Z,2021-07-05T12:53:26,smartnoise-synthetic-evaluation
322940928,2021-07-05T12:53:27.7606526Z,2021-07-05T12:53:27,smartnoise-synthetic-evaluation
271106048,2021-07-05T12:53:28.7643911Z,2021-07-05T12:53:28,smartnoise-synthetic-evaluation
361037824,2021-07-05T12:53:29.7705211Z,2021-07-05T12:53:29,smartnoise-synthetic-evaluation
