memory,docker_timestamp,process_timestamp,container_name
6385664,2021-07-05T09:59:39.1230238Z,2021-07-05T09:59:39,smartnoise-synthetic-evaluation
77455360,2021-07-05T09:59:40.1299519Z,2021-07-05T09:59:40,smartnoise-synthetic-evaluation
155955200,2021-07-05T09:59:41.134987Z,2021-07-05T09:59:41,smartnoise-synthetic-evaluation
198635520,2021-07-05T09:59:42.1452202Z,2021-07-05T09:59:42,smartnoise-synthetic-evaluation
198647808,2021-07-05T09:59:43.15078Z,2021-07-05T09:59:43,smartnoise-synthetic-evaluation
198651904,2021-07-05T09:59:44.156514Z,2021-07-05T09:59:44,smartnoise-synthetic-evaluation
198656000,2021-07-05T09:59:45.1663914Z,2021-07-05T09:59:45,smartnoise-synthetic-evaluation
217620480,2021-07-05T09:59:46.1770789Z,2021-07-05T09:59:46,smartnoise-synthetic-evaluation
225071104,2021-07-05T09:59:47.1828202Z,2021-07-05T09:59:47,smartnoise-synthetic-evaluation
231927808,2021-07-05T09:59:48.1989905Z,2021-07-05T09:59:48,smartnoise-synthetic-evaluation
234233856,2021-07-05T09:59:49.2031522Z,2021-07-05T09:59:49,smartnoise-synthetic-evaluation
233488384,2021-07-05T09:59:50.2074979Z,2021-07-05T09:59:50,smartnoise-synthetic-evaluation
236314624,2021-07-05T09:59:51.2176365Z,2021-07-05T09:59:51,smartnoise-synthetic-evaluation
236314624,2021-07-05T09:59:52.2229951Z,2021-07-05T09:59:52,smartnoise-synthetic-evaluation
236826624,2021-07-05T09:59:53.2289192Z,2021-07-05T09:59:53,smartnoise-synthetic-evaluation
235290624,2021-07-05T09:59:54.2333419Z,2021-07-05T09:59:54,smartnoise-synthetic-evaluation
234774528,2021-07-05T09:59:55.2388097Z,2021-07-05T09:59:55,smartnoise-synthetic-evaluation
236847104,2021-07-05T09:59:56.2429031Z,2021-07-05T09:59:56,smartnoise-synthetic-evaluation
236826624,2021-07-05T09:59:57.247204Z,2021-07-05T09:59:57,smartnoise-synthetic-evaluation
239480832,2021-07-05T09:59:58.2523068Z,2021-07-05T09:59:58,smartnoise-synthetic-evaluation
237080576,2021-07-05T09:59:59.2570463Z,2021-07-05T09:59:59,smartnoise-synthetic-evaluation
235290624,2021-07-05T10:00:00.2618233Z,2021-07-05T10:00:00,smartnoise-synthetic-evaluation
236314624,2021-07-05T10:00:01.2664511Z,2021-07-05T10:00:01,smartnoise-synthetic-evaluation
236826624,2021-07-05T10:00:02.2710095Z,2021-07-05T10:00:02,smartnoise-synthetic-evaluation
237854720,2021-07-05T10:00:03.2829164Z,2021-07-05T10:00:03,smartnoise-synthetic-evaluation
234995712,2021-07-05T10:00:04.2534308Z,2021-07-05T10:00:04,smartnoise-synthetic-evaluation
236314624,2021-07-05T10:00:05.2629768Z,2021-07-05T10:00:05,smartnoise-synthetic-evaluation
235802624,2021-07-05T10:00:06.2683999Z,2021-07-05T10:00:06,smartnoise-synthetic-evaluation
235802624,2021-07-05T10:00:07.2731811Z,2021-07-05T10:00:07,smartnoise-synthetic-evaluation
237342720,2021-07-05T10:00:08.2775208Z,2021-07-05T10:00:08,smartnoise-synthetic-evaluation
240930816,2021-07-05T10:00:09.2821297Z,2021-07-05T10:00:09,smartnoise-synthetic-evaluation
234496000,2021-07-05T10:00:10.2881246Z,2021-07-05T10:00:10,smartnoise-synthetic-evaluation
235802624,2021-07-05T10:00:11.296689Z,2021-07-05T10:00:11,smartnoise-synthetic-evaluation
236826624,2021-07-05T10:00:12.3006901Z,2021-07-05T10:00:12,smartnoise-synthetic-evaluation
192831488,2021-07-05T10:00:13.3058212Z,2021-07-05T10:00:13,smartnoise-synthetic-evaluation
