memory,docker_timestamp,process_timestamp,container_name
7999488,2021-07-05T05:53:35.2693716Z,2021-07-05T05:53:35,smartnoise-synthetic-evaluation
84049920,2021-07-05T05:53:36.2773374Z,2021-07-05T05:53:36,smartnoise-synthetic-evaluation
157368320,2021-07-05T05:53:37.282527Z,2021-07-05T05:53:37,smartnoise-synthetic-evaluation
196222976,2021-07-05T05:53:38.2903631Z,2021-07-05T05:53:38,smartnoise-synthetic-evaluation
196120576,2021-07-05T05:53:39.2950186Z,2021-07-05T05:53:39,smartnoise-synthetic-evaluation
256348160,2021-07-05T05:53:40.2986729Z,2021-07-05T05:53:40,smartnoise-synthetic-evaluation
287920128,2021-07-05T05:53:41.3039493Z,2021-07-05T05:53:41,smartnoise-synthetic-evaluation
387633152,2021-07-05T05:53:42.3082666Z,2021-07-05T05:53:42,smartnoise-synthetic-evaluation
256360448,2021-07-05T05:53:43.3156774Z,2021-07-05T05:53:43,smartnoise-synthetic-evaluation
335491072,2021-07-05T05:53:44.3291948Z,2021-07-05T05:53:44,smartnoise-synthetic-evaluation
291266560,2021-07-05T05:53:45.3344551Z,2021-07-05T05:53:45,smartnoise-synthetic-evaluation
404443136,2021-07-05T05:53:46.3395343Z,2021-07-05T05:53:46,smartnoise-synthetic-evaluation
290586624,2021-07-05T05:53:47.3455921Z,2021-07-05T05:53:47,smartnoise-synthetic-evaluation
387371008,2021-07-05T05:53:48.3507359Z,2021-07-05T05:53:48,smartnoise-synthetic-evaluation
343511040,2021-07-05T05:53:49.3550237Z,2021-07-05T05:53:49,smartnoise-synthetic-evaluation
474677248,2021-07-05T05:53:50.3264061Z,2021-07-05T05:53:50,smartnoise-synthetic-evaluation
474685440,2021-07-05T05:53:51.3318008Z,2021-07-05T05:53:51,smartnoise-synthetic-evaluation
395677696,2021-07-05T05:53:52.3374173Z,2021-07-05T05:53:52,smartnoise-synthetic-evaluation
474726400,2021-07-05T05:53:53.3437335Z,2021-07-05T05:53:53,smartnoise-synthetic-evaluation
343486464,2021-07-05T05:53:54.3483154Z,2021-07-05T05:53:54,smartnoise-synthetic-evaluation
453742592,2021-07-05T05:53:55.3530451Z,2021-07-05T05:53:55,smartnoise-synthetic-evaluation
363978752,2021-07-05T05:53:56.3580419Z,2021-07-05T05:53:56,smartnoise-synthetic-evaluation
495263744,2021-07-05T05:53:57.3633293Z,2021-07-05T05:53:57,smartnoise-synthetic-evaluation
502710272,2021-07-05T05:53:58.3677272Z,2021-07-05T05:53:58,smartnoise-synthetic-evaluation
487321600,2021-07-05T05:53:59.3823318Z,2021-07-05T05:53:59,smartnoise-synthetic-evaluation
504012800,2021-07-05T05:54:00.3891278Z,2021-07-05T05:54:00,smartnoise-synthetic-evaluation
468307968,2021-07-05T05:54:01.393775Z,2021-07-05T05:54:01,smartnoise-synthetic-evaluation
327593984,2021-07-05T05:54:02.3983126Z,2021-07-05T05:54:02,smartnoise-synthetic-evaluation
