memory,docker_timestamp,process_timestamp,container_name
2916352,2021-07-06T13:57:21.0963667Z,2021-07-06T13:57:21,smartnoise-synthetic-evaluation
46833664,2021-07-06T13:57:22.1038599Z,2021-07-06T13:57:22,smartnoise-synthetic-evaluation
119353344,2021-07-06T13:57:23.1086263Z,2021-07-06T13:57:23,smartnoise-synthetic-evaluation
196141056,2021-07-06T13:57:24.1157279Z,2021-07-06T13:57:24,smartnoise-synthetic-evaluation
196116480,2021-07-06T13:57:25.1221825Z,2021-07-06T13:57:25,smartnoise-synthetic-evaluation
196124672,2021-07-06T13:57:26.127054Z,2021-07-06T13:57:26,smartnoise-synthetic-evaluation
196124672,2021-07-06T13:57:27.1324641Z,2021-07-06T13:57:27,smartnoise-synthetic-evaluation
196128768,2021-07-06T13:57:28.137852Z,2021-07-06T13:57:28,smartnoise-synthetic-evaluation
196132864,2021-07-06T13:57:29.1423519Z,2021-07-06T13:57:29,smartnoise-synthetic-evaluation
196132864,2021-07-06T13:57:30.1148168Z,2021-07-06T13:57:30,smartnoise-synthetic-evaluation
226979840,2021-07-06T13:57:31.1210071Z,2021-07-06T13:57:31,smartnoise-synthetic-evaluation
223485952,2021-07-06T13:57:32.125777Z,2021-07-06T13:57:32,smartnoise-synthetic-evaluation
192192512,2021-07-06T13:57:33.132829Z,2021-07-06T13:57:33,smartnoise-synthetic-evaluation
