memory,docker_timestamp,process_timestamp,container_name
42287104,2021-07-05T04:46:43.5811959Z,2021-07-05T04:46:43,smartnoise-synthetic-evaluation
106397696,2021-07-05T04:46:44.5857733Z,2021-07-05T04:46:44,smartnoise-synthetic-evaluation
196169728,2021-07-05T04:46:45.5904937Z,2021-07-05T04:46:45,smartnoise-synthetic-evaluation
196243456,2021-07-05T04:46:46.5953365Z,2021-07-05T04:46:46,smartnoise-synthetic-evaluation
196247552,2021-07-05T04:46:47.6000547Z,2021-07-05T04:46:47,smartnoise-synthetic-evaluation
196255744,2021-07-05T04:46:48.6064086Z,2021-07-05T04:46:48,smartnoise-synthetic-evaluation
196128768,2021-07-05T04:46:49.6124322Z,2021-07-05T04:46:49,smartnoise-synthetic-evaluation
273686528,2021-07-05T04:46:50.6173565Z,2021-07-05T04:46:50,smartnoise-synthetic-evaluation
383606784,2021-07-05T04:46:51.6230478Z,2021-07-05T04:46:51,smartnoise-synthetic-evaluation
334991360,2021-07-05T04:46:52.627655Z,2021-07-05T04:46:52,smartnoise-synthetic-evaluation
380039168,2021-07-05T04:46:53.6338073Z,2021-07-05T04:46:53,smartnoise-synthetic-evaluation
353107968,2021-07-05T04:46:54.6019858Z,2021-07-05T04:46:54,smartnoise-synthetic-evaluation
261586944,2021-07-05T04:46:55.611313Z,2021-07-05T04:46:55,smartnoise-synthetic-evaluation
223715328,2021-07-05T04:46:56.6195087Z,2021-07-05T04:46:56,smartnoise-synthetic-evaluation
270602240,2021-07-05T04:46:57.6242566Z,2021-07-05T04:46:57,smartnoise-synthetic-evaluation
270528512,2021-07-05T04:46:58.6296791Z,2021-07-05T04:46:58,smartnoise-synthetic-evaluation
270536704,2021-07-05T04:46:59.6347887Z,2021-07-05T04:46:59,smartnoise-synthetic-evaluation
401846272,2021-07-05T04:47:00.6391677Z,2021-07-05T04:47:00,smartnoise-synthetic-evaluation
270606336,2021-07-05T04:47:01.6431825Z,2021-07-05T04:47:01,smartnoise-synthetic-evaluation
402690048,2021-07-05T04:47:02.6492039Z,2021-07-05T04:47:02,smartnoise-synthetic-evaluation
283328512,2021-07-05T04:47:03.653135Z,2021-07-05T04:47:03,smartnoise-synthetic-evaluation
281206784,2021-07-05T04:47:04.6584556Z,2021-07-05T04:47:04,smartnoise-synthetic-evaluation
318062592,2021-07-05T04:47:05.6641303Z,2021-07-05T04:47:05,smartnoise-synthetic-evaluation
438091776,2021-07-05T04:47:06.6691097Z,2021-07-05T04:47:06,smartnoise-synthetic-evaluation
418947072,2021-07-05T04:47:07.6762261Z,2021-07-05T04:47:07,smartnoise-synthetic-evaluation
286408704,2021-07-05T04:47:08.6865968Z,2021-07-05T04:47:08,smartnoise-synthetic-evaluation
421015552,2021-07-05T04:47:09.691471Z,2021-07-05T04:47:09,smartnoise-synthetic-evaluation
304283648,2021-07-05T04:47:10.6960595Z,2021-07-05T04:47:10,smartnoise-synthetic-evaluation
328040448,2021-07-05T04:47:11.7011648Z,2021-07-05T04:47:11,smartnoise-synthetic-evaluation
301252608,2021-07-05T04:47:12.7059877Z,2021-07-05T04:47:12,smartnoise-synthetic-evaluation
412524544,2021-07-05T04:47:13.7100853Z,2021-07-05T04:47:13,smartnoise-synthetic-evaluation
376758272,2021-07-05T04:47:14.7143315Z,2021-07-05T04:47:14,smartnoise-synthetic-evaluation
360980480,2021-07-05T04:47:15.7189525Z,2021-07-05T04:47:15,smartnoise-synthetic-evaluation
492154880,2021-07-05T04:47:16.7235626Z,2021-07-05T04:47:16,smartnoise-synthetic-evaluation
492154880,2021-07-05T04:47:17.7290792Z,2021-07-05T04:47:17,smartnoise-synthetic-evaluation
374448128,2021-07-05T04:47:18.7344613Z,2021-07-05T04:47:18,smartnoise-synthetic-evaluation
492158976,2021-07-05T04:47:19.7391013Z,2021-07-05T04:47:19,smartnoise-synthetic-evaluation
513712128,2021-07-05T04:47:20.7438394Z,2021-07-05T04:47:20,smartnoise-synthetic-evaluation
494379008,2021-07-05T04:47:21.7485688Z,2021-07-05T04:47:21,smartnoise-synthetic-evaluation
434364416,2021-07-05T04:47:22.7537008Z,2021-07-05T04:47:22,smartnoise-synthetic-evaluation
382431232,2021-07-05T04:47:23.7594998Z,2021-07-05T04:47:23,smartnoise-synthetic-evaluation
467697664,2021-07-05T04:47:24.7340083Z,2021-07-05T04:47:24,smartnoise-synthetic-evaluation
515022848,2021-07-05T04:47:25.7415461Z,2021-07-05T04:47:25,smartnoise-synthetic-evaluation
404025344,2021-07-05T04:47:26.7478125Z,2021-07-05T04:47:26,smartnoise-synthetic-evaluation
478019584,2021-07-05T04:47:27.7523133Z,2021-07-05T04:47:27,smartnoise-synthetic-evaluation
515137536,2021-07-05T04:47:28.7562287Z,2021-07-05T04:47:28,smartnoise-synthetic-evaluation
535392256,2021-07-05T04:47:29.7607024Z,2021-07-05T04:47:29,smartnoise-synthetic-evaluation
445538304,2021-07-05T04:47:30.7663072Z,2021-07-05T04:47:30,smartnoise-synthetic-evaluation
403959808,2021-07-05T04:47:31.7731401Z,2021-07-05T04:47:31,smartnoise-synthetic-evaluation
517103616,2021-07-05T04:47:32.7774917Z,2021-07-05T04:47:32,smartnoise-synthetic-evaluation
556924928,2021-07-05T04:47:33.7818391Z,2021-07-05T04:47:33,smartnoise-synthetic-evaluation
447107072,2021-07-05T04:47:34.7881242Z,2021-07-05T04:47:34,smartnoise-synthetic-evaluation
578379776,2021-07-05T04:47:35.7946793Z,2021-07-05T04:47:35,smartnoise-synthetic-evaluation
425500672,2021-07-05T04:47:36.8030111Z,2021-07-05T04:47:36,smartnoise-synthetic-evaluation
578387968,2021-07-05T04:47:37.8080611Z,2021-07-05T04:47:37,smartnoise-synthetic-evaluation
529948672,2021-07-05T04:47:38.8132948Z,2021-07-05T04:47:38,smartnoise-synthetic-evaluation
490180608,2021-07-05T04:47:39.8183945Z,2021-07-05T04:47:39,smartnoise-synthetic-evaluation
599941120,2021-07-05T04:47:40.8234542Z,2021-07-05T04:47:40,smartnoise-synthetic-evaluation
497590272,2021-07-05T04:47:41.8342959Z,2021-07-05T04:47:41,smartnoise-synthetic-evaluation
517001216,2021-07-05T04:47:42.8682942Z,2021-07-05T04:47:42,smartnoise-synthetic-evaluation
621572096,2021-07-05T04:47:43.8763327Z,2021-07-05T04:47:43,smartnoise-synthetic-evaluation
621572096,2021-07-05T04:47:44.8820383Z,2021-07-05T04:47:44,smartnoise-synthetic-evaluation
447348736,2021-07-05T04:47:45.8890709Z,2021-07-05T04:47:45,smartnoise-synthetic-evaluation
