memory,docker_timestamp,process_timestamp,container_name
6688768,2021-07-05T07:01:18.3338955Z,2021-07-05T07:01:18,smartnoise-synthetic-evaluation
83001344,2021-07-05T07:01:19.3398733Z,2021-07-05T07:01:19,smartnoise-synthetic-evaluation
155951104,2021-07-05T07:01:20.344508Z,2021-07-05T07:01:20,smartnoise-synthetic-evaluation
261976064,2021-07-05T07:01:21.3501919Z,2021-07-05T07:01:21,smartnoise-synthetic-evaluation
259407872,2021-07-05T07:01:22.3588388Z,2021-07-05T07:01:22,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:01:23.3647896Z,2021-07-05T07:01:23,smartnoise-synthetic-evaluation
261976064,2021-07-05T07:01:24.3706036Z,2021-07-05T07:01:24,smartnoise-synthetic-evaluation
262062080,2021-07-05T07:01:25.3764671Z,2021-07-05T07:01:25,smartnoise-synthetic-evaluation
261963776,2021-07-05T07:01:26.3841335Z,2021-07-05T07:01:26,smartnoise-synthetic-evaluation
261976064,2021-07-05T07:01:27.3886083Z,2021-07-05T07:01:27,smartnoise-synthetic-evaluation
262053888,2021-07-05T07:01:28.3941623Z,2021-07-05T07:01:28,smartnoise-synthetic-evaluation
262053888,2021-07-05T07:01:29.4001003Z,2021-07-05T07:01:29,smartnoise-synthetic-evaluation
256233472,2021-07-05T07:01:30.404795Z,2021-07-05T07:01:30,smartnoise-synthetic-evaluation
262053888,2021-07-05T07:01:31.4111959Z,2021-07-05T07:01:31,smartnoise-synthetic-evaluation
262053888,2021-07-05T07:01:32.4158164Z,2021-07-05T07:01:32,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:01:33.4208434Z,2021-07-05T07:01:33,smartnoise-synthetic-evaluation
255135744,2021-07-05T07:01:34.4259058Z,2021-07-05T07:01:34,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:01:35.4315909Z,2021-07-05T07:01:35,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:01:36.436347Z,2021-07-05T07:01:36,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:37.4421765Z,2021-07-05T07:01:37,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:38.4471073Z,2021-07-05T07:01:38,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:01:39.4526066Z,2021-07-05T07:01:39,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:01:40.458016Z,2021-07-05T07:01:40,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:01:41.4626489Z,2021-07-05T07:01:41,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:42.4676042Z,2021-07-05T07:01:42,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:43.4729205Z,2021-07-05T07:01:43,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:44.4783242Z,2021-07-05T07:01:44,smartnoise-synthetic-evaluation
251453440,2021-07-05T07:01:45.4860787Z,2021-07-05T07:01:45,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:01:46.4584681Z,2021-07-05T07:01:46,smartnoise-synthetic-evaluation
261431296,2021-07-05T07:01:47.4672505Z,2021-07-05T07:01:47,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:01:48.4720283Z,2021-07-05T07:01:48,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:01:49.4768929Z,2021-07-05T07:01:49,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:01:50.4823491Z,2021-07-05T07:01:50,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:01:51.4871317Z,2021-07-05T07:01:51,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:01:52.4916047Z,2021-07-05T07:01:52,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:01:53.4966245Z,2021-07-05T07:01:53,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:01:54.5015517Z,2021-07-05T07:01:54,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:01:55.5056146Z,2021-07-05T07:01:55,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:56.5116948Z,2021-07-05T07:01:56,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:57.5169449Z,2021-07-05T07:01:57,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:01:58.5212276Z,2021-07-05T07:01:58,smartnoise-synthetic-evaluation
249372672,2021-07-05T07:01:59.5267801Z,2021-07-05T07:01:59,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:02:00.5327188Z,2021-07-05T07:02:00,smartnoise-synthetic-evaluation
261533696,2021-07-05T07:02:01.5384223Z,2021-07-05T07:02:01,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:02.5435301Z,2021-07-05T07:02:02,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:02:03.548143Z,2021-07-05T07:02:03,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:04.5545499Z,2021-07-05T07:02:04,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:05.5599926Z,2021-07-05T07:02:05,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:06.5654027Z,2021-07-05T07:02:06,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:07.570088Z,2021-07-05T07:02:07,smartnoise-synthetic-evaluation
250470400,2021-07-05T07:02:08.5765284Z,2021-07-05T07:02:08,smartnoise-synthetic-evaluation
262066176,2021-07-05T07:02:09.5816924Z,2021-07-05T07:02:09,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:10.5873261Z,2021-07-05T07:02:10,smartnoise-synthetic-evaluation
262041600,2021-07-05T07:02:11.5919816Z,2021-07-05T07:02:11,smartnoise-synthetic-evaluation
262012928,2021-07-05T07:02:12.6001254Z,2021-07-05T07:02:12,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:13.6062548Z,2021-07-05T07:02:13,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:14.6109768Z,2021-07-05T07:02:14,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:15.5811628Z,2021-07-05T07:02:15,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:16.5866827Z,2021-07-05T07:02:16,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:17.5915178Z,2021-07-05T07:02:17,smartnoise-synthetic-evaluation
253022208,2021-07-05T07:02:18.5982998Z,2021-07-05T07:02:18,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:19.6034532Z,2021-07-05T07:02:19,smartnoise-synthetic-evaluation
262041600,2021-07-05T07:02:20.607714Z,2021-07-05T07:02:20,smartnoise-synthetic-evaluation
262094848,2021-07-05T07:02:21.6125524Z,2021-07-05T07:02:21,smartnoise-synthetic-evaluation
255512576,2021-07-05T07:02:22.6174212Z,2021-07-05T07:02:22,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:23.6228968Z,2021-07-05T07:02:23,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:24.6283026Z,2021-07-05T07:02:24,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:25.6327689Z,2021-07-05T07:02:25,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:26.6381139Z,2021-07-05T07:02:26,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:27.6439984Z,2021-07-05T07:02:27,smartnoise-synthetic-evaluation
262041600,2021-07-05T07:02:28.6485648Z,2021-07-05T07:02:28,smartnoise-synthetic-evaluation
257032192,2021-07-05T07:02:29.6549103Z,2021-07-05T07:02:29,smartnoise-synthetic-evaluation
262066176,2021-07-05T07:02:30.6598112Z,2021-07-05T07:02:30,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:31.6639745Z,2021-07-05T07:02:31,smartnoise-synthetic-evaluation
249458688,2021-07-05T07:02:32.6693013Z,2021-07-05T07:02:32,smartnoise-synthetic-evaluation
262094848,2021-07-05T07:02:33.674159Z,2021-07-05T07:02:33,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:34.6810432Z,2021-07-05T07:02:34,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:35.6864407Z,2021-07-05T07:02:35,smartnoise-synthetic-evaluation
261988352,2021-07-05T07:02:36.6915076Z,2021-07-05T07:02:36,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:02:37.6968174Z,2021-07-05T07:02:37,smartnoise-synthetic-evaluation
261967872,2021-07-05T07:02:38.7020014Z,2021-07-05T07:02:38,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:02:39.7085855Z,2021-07-05T07:02:39,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:02:40.7144111Z,2021-07-05T07:02:40,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:02:41.7211505Z,2021-07-05T07:02:41,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:42.7257507Z,2021-07-05T07:02:42,smartnoise-synthetic-evaluation
261431296,2021-07-05T07:02:43.7328068Z,2021-07-05T07:02:43,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:02:44.7399709Z,2021-07-05T07:02:44,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:45.7114747Z,2021-07-05T07:02:45,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:46.716337Z,2021-07-05T07:02:46,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:47.7212893Z,2021-07-05T07:02:47,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:48.7261109Z,2021-07-05T07:02:48,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:49.731132Z,2021-07-05T07:02:49,smartnoise-synthetic-evaluation
259411968,2021-07-05T07:02:50.7368483Z,2021-07-05T07:02:50,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:02:51.7412154Z,2021-07-05T07:02:51,smartnoise-synthetic-evaluation
262004736,2021-07-05T07:02:52.7454402Z,2021-07-05T07:02:52,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:53.7509544Z,2021-07-05T07:02:53,smartnoise-synthetic-evaluation
262033408,2021-07-05T07:02:54.7579651Z,2021-07-05T07:02:54,smartnoise-synthetic-evaluation
262086656,2021-07-05T07:02:55.7625526Z,2021-07-05T07:02:55,smartnoise-synthetic-evaluation
262057984,2021-07-05T07:02:56.767419Z,2021-07-05T07:02:56,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:57.7724584Z,2021-07-05T07:02:57,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:58.7774139Z,2021-07-05T07:02:58,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:02:59.7833631Z,2021-07-05T07:02:59,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:03:00.7882274Z,2021-07-05T07:03:00,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:03:01.7933012Z,2021-07-05T07:03:01,smartnoise-synthetic-evaluation
261980160,2021-07-05T07:03:02.7989967Z,2021-07-05T07:03:02,smartnoise-synthetic-evaluation
262078464,2021-07-05T07:03:03.80434Z,2021-07-05T07:03:03,smartnoise-synthetic-evaluation
