memory,docker_timestamp,process_timestamp,container_name
3112960,2021-07-05T04:36:30.5382091Z,2021-07-05T04:36:30,smartnoise-synthetic-evaluation
73621504,2021-07-05T04:36:31.548073Z,2021-07-05T04:36:31,smartnoise-synthetic-evaluation
155115520,2021-07-05T04:36:32.5539296Z,2021-07-05T04:36:32,smartnoise-synthetic-evaluation
196149248,2021-07-05T04:36:33.558065Z,2021-07-05T04:36:33,smartnoise-synthetic-evaluation
196096000,2021-07-05T04:36:34.5642391Z,2021-07-05T04:36:34,smartnoise-synthetic-evaluation
196227072,2021-07-05T04:36:35.5684451Z,2021-07-05T04:36:35,smartnoise-synthetic-evaluation
256671744,2021-07-05T04:36:36.5728952Z,2021-07-05T04:36:36,smartnoise-synthetic-evaluation
314662912,2021-07-05T04:36:37.5789186Z,2021-07-05T04:36:37,smartnoise-synthetic-evaluation
297873408,2021-07-05T04:36:38.5838984Z,2021-07-05T04:36:38,smartnoise-synthetic-evaluation
260427776,2021-07-05T04:36:39.5897244Z,2021-07-05T04:36:39,smartnoise-synthetic-evaluation
260554752,2021-07-05T04:36:40.5950165Z,2021-07-05T04:36:40,smartnoise-synthetic-evaluation
366567424,2021-07-05T04:36:41.6034295Z,2021-07-05T04:36:41,smartnoise-synthetic-evaluation
428945408,2021-07-05T04:36:42.6091457Z,2021-07-05T04:36:42,smartnoise-synthetic-evaluation
428949504,2021-07-05T04:36:43.6143291Z,2021-07-05T04:36:43,smartnoise-synthetic-evaluation
419139584,2021-07-05T04:36:44.6196479Z,2021-07-05T04:36:44,smartnoise-synthetic-evaluation
353386496,2021-07-05T04:36:45.6247826Z,2021-07-05T04:36:45,smartnoise-synthetic-evaluation
358875136,2021-07-05T04:36:46.6300007Z,2021-07-05T04:36:46,smartnoise-synthetic-evaluation
428994560,2021-07-05T04:36:47.6352641Z,2021-07-05T04:36:47,smartnoise-synthetic-evaluation
297730048,2021-07-05T04:36:48.6441211Z,2021-07-05T04:36:48,smartnoise-synthetic-evaluation
429015040,2021-07-05T04:36:49.6493502Z,2021-07-05T04:36:49,smartnoise-synthetic-evaluation
429023232,2021-07-05T04:36:50.6534901Z,2021-07-05T04:36:50,smartnoise-synthetic-evaluation
429039616,2021-07-05T04:36:51.6581544Z,2021-07-05T04:36:51,smartnoise-synthetic-evaluation
301408256,2021-07-05T04:36:52.6641998Z,2021-07-05T04:36:52,smartnoise-synthetic-evaluation
301297664,2021-07-05T04:36:53.6685782Z,2021-07-05T04:36:53,smartnoise-synthetic-evaluation
469323776,2021-07-05T04:36:54.6733577Z,2021-07-05T04:36:54,smartnoise-synthetic-evaluation
340869120,2021-07-05T04:36:55.6460416Z,2021-07-05T04:36:55,smartnoise-synthetic-evaluation
