memory,docker_timestamp,process_timestamp,container_name
4747264,2021-07-05T12:34:30.4114365Z,2021-07-05T12:34:30,smartnoise-synthetic-evaluation
77979648,2021-07-05T12:34:31.4227343Z,2021-07-05T12:34:31,smartnoise-synthetic-evaluation
155852800,2021-07-05T12:34:32.4287777Z,2021-07-05T12:34:32,smartnoise-synthetic-evaluation
196272128,2021-07-05T12:34:33.4330682Z,2021-07-05T12:34:33,smartnoise-synthetic-evaluation
196149248,2021-07-05T12:34:34.439162Z,2021-07-05T12:34:34,smartnoise-synthetic-evaluation
196157440,2021-07-05T12:34:35.4439909Z,2021-07-05T12:34:35,smartnoise-synthetic-evaluation
393523200,2021-07-05T12:34:36.4483193Z,2021-07-05T12:34:36,smartnoise-synthetic-evaluation
353808384,2021-07-05T12:34:37.453021Z,2021-07-05T12:34:37,smartnoise-synthetic-evaluation
309886976,2021-07-05T12:34:38.4655924Z,2021-07-05T12:34:38,smartnoise-synthetic-evaluation
262250496,2021-07-05T12:34:39.4733631Z,2021-07-05T12:34:39,smartnoise-synthetic-evaluation
393560064,2021-07-05T12:34:40.4858176Z,2021-07-05T12:34:40,smartnoise-synthetic-evaluation
393564160,2021-07-05T12:34:41.4913622Z,2021-07-05T12:34:41,smartnoise-synthetic-evaluation
354848768,2021-07-05T12:34:42.4957271Z,2021-07-05T12:34:42,smartnoise-synthetic-evaluation
267431936,2021-07-05T12:34:43.5029464Z,2021-07-05T12:34:43,smartnoise-synthetic-evaluation
267415552,2021-07-05T12:34:44.5075986Z,2021-07-05T12:34:44,smartnoise-synthetic-evaluation
410284032,2021-07-05T12:34:45.5126622Z,2021-07-05T12:34:45,smartnoise-synthetic-evaluation
410288128,2021-07-05T12:34:46.5189503Z,2021-07-05T12:34:46,smartnoise-synthetic-evaluation
410292224,2021-07-05T12:34:47.524165Z,2021-07-05T12:34:47,smartnoise-synthetic-evaluation
328822784,2021-07-05T12:34:48.5308275Z,2021-07-05T12:34:48,smartnoise-synthetic-evaluation
440332288,2021-07-05T12:34:49.5350714Z,2021-07-05T12:34:49,smartnoise-synthetic-evaluation
