memory,docker_timestamp,process_timestamp,container_name
2387968,2021-07-05T09:08:39.3460814Z,2021-07-05T09:08:39,smartnoise-synthetic-evaluation
70496256,2021-07-05T09:08:40.3527728Z,2021-07-05T09:08:40,smartnoise-synthetic-evaluation
154378240,2021-07-05T09:08:41.3579936Z,2021-07-05T09:08:41,smartnoise-synthetic-evaluation
196169728,2021-07-05T09:08:42.3633735Z,2021-07-05T09:08:42,smartnoise-synthetic-evaluation
196169728,2021-07-05T09:08:43.3671219Z,2021-07-05T09:08:43,smartnoise-synthetic-evaluation
196120576,2021-07-05T09:08:44.3709987Z,2021-07-05T09:08:44,smartnoise-synthetic-evaluation
196124672,2021-07-05T09:08:45.3754811Z,2021-07-05T09:08:45,smartnoise-synthetic-evaluation
196128768,2021-07-05T09:08:46.3801433Z,2021-07-05T09:08:46,smartnoise-synthetic-evaluation
226996224,2021-07-05T09:08:47.3857648Z,2021-07-05T09:08:47,smartnoise-synthetic-evaluation
374894592,2021-07-05T09:08:48.3898592Z,2021-07-05T09:08:48,smartnoise-synthetic-evaluation
377851904,2021-07-05T09:08:49.3934928Z,2021-07-05T09:08:49,smartnoise-synthetic-evaluation
325386240,2021-07-05T09:08:50.3989086Z,2021-07-05T09:08:50,smartnoise-synthetic-evaluation
242319360,2021-07-05T09:08:51.4063056Z,2021-07-05T09:08:51,smartnoise-synthetic-evaluation
310034432,2021-07-05T09:08:52.4123856Z,2021-07-05T09:08:52,smartnoise-synthetic-evaluation
441262080,2021-07-05T09:08:53.4174223Z,2021-07-05T09:08:53,smartnoise-synthetic-evaluation
309960704,2021-07-05T09:08:54.4215444Z,2021-07-05T09:08:54,smartnoise-synthetic-evaluation
320122880,2021-07-05T09:08:55.4283036Z,2021-07-05T09:08:55,smartnoise-synthetic-evaluation
463884288,2021-07-05T09:08:56.4333853Z,2021-07-05T09:08:56,smartnoise-synthetic-evaluation
398585856,2021-07-05T09:08:57.4392977Z,2021-07-05T09:08:57,smartnoise-synthetic-evaluation
409554944,2021-07-05T09:08:58.4449725Z,2021-07-05T09:08:58,smartnoise-synthetic-evaluation
332693504,2021-07-05T09:08:59.4494346Z,2021-07-05T09:08:59,smartnoise-synthetic-evaluation
332619776,2021-07-05T09:09:00.4559244Z,2021-07-05T09:09:00,smartnoise-synthetic-evaluation
463900672,2021-07-05T09:09:01.4611776Z,2021-07-05T09:09:01,smartnoise-synthetic-evaluation
332656640,2021-07-05T09:09:02.4667297Z,2021-07-05T09:09:02,smartnoise-synthetic-evaluation
401182720,2021-07-05T09:09:03.475324Z,2021-07-05T09:09:03,smartnoise-synthetic-evaluation
332763136,2021-07-05T09:09:04.4828519Z,2021-07-05T09:09:04,smartnoise-synthetic-evaluation
451350528,2021-07-05T09:09:05.4933664Z,2021-07-05T09:09:05,smartnoise-synthetic-evaluation
463990784,2021-07-05T09:09:06.5072992Z,2021-07-05T09:09:06,smartnoise-synthetic-evaluation
332632064,2021-07-05T09:09:07.4805655Z,2021-07-05T09:09:07,smartnoise-synthetic-evaluation
332746752,2021-07-05T09:09:08.4861143Z,2021-07-05T09:09:08,smartnoise-synthetic-evaluation
438603776,2021-07-05T09:09:09.491148Z,2021-07-05T09:09:09,smartnoise-synthetic-evaluation
464048128,2021-07-05T09:09:10.4972951Z,2021-07-05T09:09:10,smartnoise-synthetic-evaluation
384503808,2021-07-05T09:09:11.5033935Z,2021-07-05T09:09:11,smartnoise-synthetic-evaluation
464072704,2021-07-05T09:09:12.5089892Z,2021-07-05T09:09:12,smartnoise-synthetic-evaluation
332685312,2021-07-05T09:09:13.5144359Z,2021-07-05T09:09:13,smartnoise-synthetic-evaluation
332673024,2021-07-05T09:09:14.5189521Z,2021-07-05T09:09:14,smartnoise-synthetic-evaluation
463958016,2021-07-05T09:09:15.5246359Z,2021-07-05T09:09:15,smartnoise-synthetic-evaluation
344825856,2021-07-05T09:09:16.5301988Z,2021-07-05T09:09:16,smartnoise-synthetic-evaluation
463958016,2021-07-05T09:09:17.5351109Z,2021-07-05T09:09:17,smartnoise-synthetic-evaluation
463958016,2021-07-05T09:09:18.5456997Z,2021-07-05T09:09:18,smartnoise-synthetic-evaluation
464031744,2021-07-05T09:09:19.5584327Z,2021-07-05T09:09:19,smartnoise-synthetic-evaluation
463962112,2021-07-05T09:09:20.5635138Z,2021-07-05T09:09:20,smartnoise-synthetic-evaluation
454443008,2021-07-05T09:09:21.568441Z,2021-07-05T09:09:21,smartnoise-synthetic-evaluation
463974400,2021-07-05T09:09:22.5751061Z,2021-07-05T09:09:22,smartnoise-synthetic-evaluation
446099456,2021-07-05T09:09:23.5802128Z,2021-07-05T09:09:23,smartnoise-synthetic-evaluation
332705792,2021-07-05T09:09:24.5860865Z,2021-07-05T09:09:24,smartnoise-synthetic-evaluation
344133632,2021-07-05T09:09:25.5911Z,2021-07-05T09:09:25,smartnoise-synthetic-evaluation
332759040,2021-07-05T09:09:26.5970321Z,2021-07-05T09:09:26,smartnoise-synthetic-evaluation
348913664,2021-07-05T09:09:27.6024558Z,2021-07-05T09:09:27,smartnoise-synthetic-evaluation
386584576,2021-07-05T09:09:28.6135258Z,2021-07-05T09:09:28,smartnoise-synthetic-evaluation
463900672,2021-07-05T09:09:29.618048Z,2021-07-05T09:09:29,smartnoise-synthetic-evaluation
338882560,2021-07-05T09:09:30.6227078Z,2021-07-05T09:09:30,smartnoise-synthetic-evaluation
338939904,2021-07-05T09:09:31.6266113Z,2021-07-05T09:09:31,smartnoise-synthetic-evaluation
493240320,2021-07-05T09:09:32.6321147Z,2021-07-05T09:09:32,smartnoise-synthetic-evaluation
468795392,2021-07-05T09:09:33.6366314Z,2021-07-05T09:09:33,smartnoise-synthetic-evaluation
429600768,2021-07-05T09:09:34.6430196Z,2021-07-05T09:09:34,smartnoise-synthetic-evaluation
435081216,2021-07-05T09:09:35.6517871Z,2021-07-05T09:09:35,smartnoise-synthetic-evaluation
473485312,2021-07-05T09:09:36.6560216Z,2021-07-05T09:09:36,smartnoise-synthetic-evaluation
559927296,2021-07-05T09:09:37.6262116Z,2021-07-05T09:09:37,smartnoise-synthetic-evaluation
428687360,2021-07-05T09:09:38.636153Z,2021-07-05T09:09:38,smartnoise-synthetic-evaluation
559927296,2021-07-05T09:09:39.6435556Z,2021-07-05T09:09:39,smartnoise-synthetic-evaluation
488775680,2021-07-05T09:09:40.649604Z,2021-07-05T09:09:40,smartnoise-synthetic-evaluation
582565888,2021-07-05T09:09:41.6542264Z,2021-07-05T09:09:41,smartnoise-synthetic-evaluation
582524928,2021-07-05T09:09:42.6579211Z,2021-07-05T09:09:42,smartnoise-synthetic-evaluation
566784000,2021-07-05T09:09:43.6631032Z,2021-07-05T09:09:43,smartnoise-synthetic-evaluation
605118464,2021-07-05T09:09:44.6681048Z,2021-07-05T09:09:44,smartnoise-synthetic-evaluation
627666944,2021-07-05T09:09:45.6733224Z,2021-07-05T09:09:45,smartnoise-synthetic-evaluation
582062080,2021-07-05T09:09:46.6777332Z,2021-07-05T09:09:46,smartnoise-synthetic-evaluation
568971264,2021-07-05T09:09:47.6818399Z,2021-07-05T09:09:47,smartnoise-synthetic-evaluation
473837568,2021-07-05T09:09:48.6876803Z,2021-07-05T09:09:48,smartnoise-synthetic-evaluation
473874432,2021-07-05T09:09:49.692669Z,2021-07-05T09:09:49,smartnoise-synthetic-evaluation
627728384,2021-07-05T09:09:50.698423Z,2021-07-05T09:09:50,smartnoise-synthetic-evaluation
527458304,2021-07-05T09:09:51.704195Z,2021-07-05T09:09:51,smartnoise-synthetic-evaluation
627679232,2021-07-05T09:09:52.7080909Z,2021-07-05T09:09:52,smartnoise-synthetic-evaluation
496386048,2021-07-05T09:09:53.7152739Z,2021-07-05T09:09:53,smartnoise-synthetic-evaluation
518967296,2021-07-05T09:09:54.7219992Z,2021-07-05T09:09:54,smartnoise-synthetic-evaluation
650256384,2021-07-05T09:09:55.7362103Z,2021-07-05T09:09:55,smartnoise-synthetic-evaluation
518987776,2021-07-05T09:09:56.7402283Z,2021-07-05T09:09:56,smartnoise-synthetic-evaluation
544223232,2021-07-05T09:09:57.7471226Z,2021-07-05T09:09:57,smartnoise-synthetic-evaluation
632287232,2021-07-05T09:09:58.7514975Z,2021-07-05T09:09:58,smartnoise-synthetic-evaluation
519053312,2021-07-05T09:09:59.7570401Z,2021-07-05T09:09:59,smartnoise-synthetic-evaluation
562540544,2021-07-05T09:10:00.7621628Z,2021-07-05T09:10:00,smartnoise-synthetic-evaluation
610545664,2021-07-05T09:10:01.7670403Z,2021-07-05T09:10:01,smartnoise-synthetic-evaluation
519098368,2021-07-05T09:10:02.7709889Z,2021-07-05T09:10:02,smartnoise-synthetic-evaluation
519049216,2021-07-05T09:10:03.7749528Z,2021-07-05T09:10:03,smartnoise-synthetic-evaluation
520687616,2021-07-05T09:10:04.7795798Z,2021-07-05T09:10:04,smartnoise-synthetic-evaluation
518971392,2021-07-05T09:10:05.8026891Z,2021-07-05T09:10:05,smartnoise-synthetic-evaluation
607899648,2021-07-05T09:10:06.8112925Z,2021-07-05T09:10:06,smartnoise-synthetic-evaluation
650317824,2021-07-05T09:10:07.7808385Z,2021-07-05T09:10:07,smartnoise-synthetic-evaluation
650358784,2021-07-05T09:10:08.788301Z,2021-07-05T09:10:08,smartnoise-synthetic-evaluation
650280960,2021-07-05T09:10:09.7921565Z,2021-07-05T09:10:09,smartnoise-synthetic-evaluation
650280960,2021-07-05T09:10:10.7966943Z,2021-07-05T09:10:10,smartnoise-synthetic-evaluation
570834944,2021-07-05T09:10:11.8010862Z,2021-07-05T09:10:11,smartnoise-synthetic-evaluation
650280960,2021-07-05T09:10:12.8055416Z,2021-07-05T09:10:12,smartnoise-synthetic-evaluation
650293248,2021-07-05T09:10:13.8100021Z,2021-07-05T09:10:13,smartnoise-synthetic-evaluation
596004864,2021-07-05T09:10:14.8159942Z,2021-07-05T09:10:14,smartnoise-synthetic-evaluation
650293248,2021-07-05T09:10:15.8221078Z,2021-07-05T09:10:15,smartnoise-synthetic-evaluation
650297344,2021-07-05T09:10:16.8275104Z,2021-07-05T09:10:16,smartnoise-synthetic-evaluation
552038400,2021-07-05T09:10:17.8360945Z,2021-07-05T09:10:17,smartnoise-synthetic-evaluation
650297344,2021-07-05T09:10:18.8410239Z,2021-07-05T09:10:18,smartnoise-synthetic-evaluation
650297344,2021-07-05T09:10:19.8458279Z,2021-07-05T09:10:19,smartnoise-synthetic-evaluation
522788864,2021-07-05T09:10:20.850067Z,2021-07-05T09:10:20,smartnoise-synthetic-evaluation
650379264,2021-07-05T09:10:21.8548448Z,2021-07-05T09:10:21,smartnoise-synthetic-evaluation
650305536,2021-07-05T09:10:22.8596861Z,2021-07-05T09:10:22,smartnoise-synthetic-evaluation
552128512,2021-07-05T09:10:23.8644853Z,2021-07-05T09:10:23,smartnoise-synthetic-evaluation
650309632,2021-07-05T09:10:24.8710359Z,2021-07-05T09:10:24,smartnoise-synthetic-evaluation
650387456,2021-07-05T09:10:25.8758034Z,2021-07-05T09:10:25,smartnoise-synthetic-evaluation
