memory,docker_timestamp,process_timestamp,container_name
8581120,2021-07-05T14:39:10.819382Z,2021-07-05T14:39:10,smartnoise-synthetic-evaluation
86974464,2021-07-05T14:39:11.8246529Z,2021-07-05T14:39:11,smartnoise-synthetic-evaluation
160321536,2021-07-05T14:39:12.8294837Z,2021-07-05T14:39:12,smartnoise-synthetic-evaluation
196108288,2021-07-05T14:39:13.8399428Z,2021-07-05T14:39:13,smartnoise-synthetic-evaluation
196120576,2021-07-05T14:39:14.8451984Z,2021-07-05T14:39:14,smartnoise-synthetic-evaluation
196124672,2021-07-05T14:39:15.8496582Z,2021-07-05T14:39:15,smartnoise-synthetic-evaluation
196128768,2021-07-05T14:39:16.8219964Z,2021-07-05T14:39:16,smartnoise-synthetic-evaluation
323481600,2021-07-05T14:39:17.8272698Z,2021-07-05T14:39:17,smartnoise-synthetic-evaluation
393510912,2021-07-05T14:39:18.8329932Z,2021-07-05T14:39:18,smartnoise-synthetic-evaluation
375939072,2021-07-05T14:39:19.8374417Z,2021-07-05T14:39:19,smartnoise-synthetic-evaluation
374317056,2021-07-05T14:39:20.8424673Z,2021-07-05T14:39:20,smartnoise-synthetic-evaluation
263778304,2021-07-05T14:39:21.8479402Z,2021-07-05T14:39:21,smartnoise-synthetic-evaluation
285646848,2021-07-05T14:39:22.8528312Z,2021-07-05T14:39:22,smartnoise-synthetic-evaluation
438992896,2021-07-05T14:39:23.8594519Z,2021-07-05T14:39:23,smartnoise-synthetic-evaluation
438927360,2021-07-05T14:39:24.8639912Z,2021-07-05T14:39:24,smartnoise-synthetic-evaluation
438935552,2021-07-05T14:39:25.8685442Z,2021-07-05T14:39:25,smartnoise-synthetic-evaluation
381206528,2021-07-05T14:39:26.873715Z,2021-07-05T14:39:26,smartnoise-synthetic-evaluation
329678848,2021-07-05T14:39:27.8788566Z,2021-07-05T14:39:27,smartnoise-synthetic-evaluation
329830400,2021-07-05T14:39:28.8837391Z,2021-07-05T14:39:28,smartnoise-synthetic-evaluation
382611456,2021-07-05T14:39:29.8889627Z,2021-07-05T14:39:29,smartnoise-synthetic-evaluation
286801920,2021-07-05T14:39:30.8974052Z,2021-07-05T14:39:30,smartnoise-synthetic-evaluation
374145024,2021-07-05T14:39:31.9053648Z,2021-07-05T14:39:31,smartnoise-synthetic-evaluation
393617408,2021-07-05T14:39:32.9140076Z,2021-07-05T14:39:32,smartnoise-synthetic-evaluation
440025088,2021-07-05T14:39:33.9193804Z,2021-07-05T14:39:33,smartnoise-synthetic-evaluation
402624512,2021-07-05T14:39:34.9359387Z,2021-07-05T14:39:34,smartnoise-synthetic-evaluation
311107584,2021-07-05T14:39:35.9401317Z,2021-07-05T14:39:35,smartnoise-synthetic-evaluation
362913792,2021-07-05T14:39:36.9484507Z,2021-07-05T14:39:36,smartnoise-synthetic-evaluation
393306112,2021-07-05T14:39:37.9575944Z,2021-07-05T14:39:37,smartnoise-synthetic-evaluation
429846528,2021-07-05T14:39:38.9623805Z,2021-07-05T14:39:38,smartnoise-synthetic-evaluation
462123008,2021-07-05T14:39:39.9681245Z,2021-07-05T14:39:39,smartnoise-synthetic-evaluation
286859264,2021-07-05T14:39:40.9723024Z,2021-07-05T14:39:40,smartnoise-synthetic-evaluation
484188160,2021-07-05T14:39:41.9777013Z,2021-07-05T14:39:41,smartnoise-synthetic-evaluation
484188160,2021-07-05T14:39:42.9820246Z,2021-07-05T14:39:42,smartnoise-synthetic-evaluation
459845632,2021-07-05T14:39:43.9871971Z,2021-07-05T14:39:43,smartnoise-synthetic-evaluation
448745472,2021-07-05T14:39:44.9928389Z,2021-07-05T14:39:45,smartnoise-synthetic-evaluation
374988800,2021-07-05T14:39:46.0033528Z,2021-07-05T14:39:46,smartnoise-synthetic-evaluation
506372096,2021-07-05T14:39:46.9749993Z,2021-07-05T14:39:46,smartnoise-synthetic-evaluation
394862592,2021-07-05T14:39:47.9794766Z,2021-07-05T14:39:47,smartnoise-synthetic-evaluation
374980608,2021-07-05T14:39:48.9839502Z,2021-07-05T14:39:48,smartnoise-synthetic-evaluation
397053952,2021-07-05T14:39:49.9911671Z,2021-07-05T14:39:49,smartnoise-synthetic-evaluation
397004800,2021-07-05T14:39:50.9956206Z,2021-07-05T14:39:50,smartnoise-synthetic-evaluation
528322560,2021-07-05T14:39:52.0007436Z,2021-07-05T14:39:52,smartnoise-synthetic-evaluation
528326656,2021-07-05T14:39:53.0053699Z,2021-07-05T14:39:53,smartnoise-synthetic-evaluation
397058048,2021-07-05T14:39:54.0107439Z,2021-07-05T14:39:54,smartnoise-synthetic-evaluation
528330752,2021-07-05T14:39:55.0156789Z,2021-07-05T14:39:55,smartnoise-synthetic-evaluation
397086720,2021-07-05T14:39:56.0211416Z,2021-07-05T14:39:56,smartnoise-synthetic-evaluation
516558848,2021-07-05T14:39:57.0272219Z,2021-07-05T14:39:57,smartnoise-synthetic-evaluation
397049856,2021-07-05T14:39:58.0310533Z,2021-07-05T14:39:58,smartnoise-synthetic-evaluation
488615936,2021-07-05T14:39:59.0402248Z,2021-07-05T14:39:59,smartnoise-synthetic-evaluation
528338944,2021-07-05T14:40:00.0489494Z,2021-07-05T14:40:00,smartnoise-synthetic-evaluation
528343040,2021-07-05T14:40:01.0534566Z,2021-07-05T14:40:01,smartnoise-synthetic-evaluation
489648128,2021-07-05T14:40:02.0599628Z,2021-07-05T14:40:02,smartnoise-synthetic-evaluation
376143872,2021-07-05T14:40:03.0640066Z,2021-07-05T14:40:03,smartnoise-synthetic-evaluation
529371136,2021-07-05T14:40:04.068078Z,2021-07-05T14:40:04,smartnoise-synthetic-evaluation
375988224,2021-07-05T14:40:05.0729839Z,2021-07-05T14:40:05,smartnoise-synthetic-evaluation
420106240,2021-07-05T14:40:06.1348222Z,2021-07-05T14:40:06,smartnoise-synthetic-evaluation
550170624,2021-07-05T14:40:07.171667Z,2021-07-05T14:40:07,smartnoise-synthetic-evaluation
551440384,2021-07-05T14:40:08.1773287Z,2021-07-05T14:40:08,smartnoise-synthetic-evaluation
426029056,2021-07-05T14:40:09.1827138Z,2021-07-05T14:40:09,smartnoise-synthetic-evaluation
420130816,2021-07-05T14:40:10.1872571Z,2021-07-05T14:40:10,smartnoise-synthetic-evaluation
555843584,2021-07-05T14:40:11.1930982Z,2021-07-05T14:40:11,smartnoise-synthetic-evaluation
551448576,2021-07-05T14:40:12.1983896Z,2021-07-05T14:40:12,smartnoise-synthetic-evaluation
474734592,2021-07-05T14:40:13.2032436Z,2021-07-05T14:40:13,smartnoise-synthetic-evaluation
516128768,2021-07-05T14:40:14.2100578Z,2021-07-05T14:40:14,smartnoise-synthetic-evaluation
442179584,2021-07-05T14:40:15.2156293Z,2021-07-05T14:40:15,smartnoise-synthetic-evaluation
595582976,2021-07-05T14:40:16.2214457Z,2021-07-05T14:40:16,smartnoise-synthetic-evaluation
464297984,2021-07-05T14:40:17.1952816Z,2021-07-05T14:40:17,smartnoise-synthetic-evaluation
486391808,2021-07-05T14:40:18.1997555Z,2021-07-05T14:40:18,smartnoise-synthetic-evaluation
617639936,2021-07-05T14:40:19.205515Z,2021-07-05T14:40:19,smartnoise-synthetic-evaluation
595582976,2021-07-05T14:40:20.2107357Z,2021-07-05T14:40:20,smartnoise-synthetic-evaluation
599986176,2021-07-05T14:40:21.217263Z,2021-07-05T14:40:21,smartnoise-synthetic-evaluation
