memory,docker_timestamp,process_timestamp,container_name
4304896,2021-07-05T16:00:04.5010882Z,2021-07-05T16:00:04,smartnoise-synthetic-evaluation
73883648,2021-07-05T16:00:05.5063086Z,2021-07-05T16:00:05,smartnoise-synthetic-evaluation
145154048,2021-07-05T16:00:06.5111391Z,2021-07-05T16:00:06,smartnoise-synthetic-evaluation
196222976,2021-07-05T16:00:07.516143Z,2021-07-05T16:00:07,smartnoise-synthetic-evaluation
196222976,2021-07-05T16:00:08.5202763Z,2021-07-05T16:00:08,smartnoise-synthetic-evaluation
390152192,2021-07-05T16:00:09.5252929Z,2021-07-05T16:00:09,smartnoise-synthetic-evaluation
258854912,2021-07-05T16:00:10.5308365Z,2021-07-05T16:00:10,smartnoise-synthetic-evaluation
339972096,2021-07-05T16:00:11.500753Z,2021-07-05T16:00:11,smartnoise-synthetic-evaluation
377368576,2021-07-05T16:00:12.5108196Z,2021-07-05T16:00:12,smartnoise-synthetic-evaluation
419057664,2021-07-05T16:00:13.5152288Z,2021-07-05T16:00:13,smartnoise-synthetic-evaluation
362283008,2021-07-05T16:00:14.5229451Z,2021-07-05T16:00:14,smartnoise-synthetic-evaluation
347455488,2021-07-05T16:00:15.5281074Z,2021-07-05T16:00:15,smartnoise-synthetic-evaluation
408866816,2021-07-05T16:00:16.5361666Z,2021-07-05T16:00:16,smartnoise-synthetic-evaluation
412442624,2021-07-05T16:00:17.5409008Z,2021-07-05T16:00:17,smartnoise-synthetic-evaluation
430665728,2021-07-05T16:00:18.5457547Z,2021-07-05T16:00:18,smartnoise-synthetic-evaluation
372801536,2021-07-05T16:00:19.5511719Z,2021-07-05T16:00:19,smartnoise-synthetic-evaluation
354398208,2021-07-05T16:00:20.5565789Z,2021-07-05T16:00:20,smartnoise-synthetic-evaluation
478937088,2021-07-05T16:00:21.5628413Z,2021-07-05T16:00:21,smartnoise-synthetic-evaluation
374439936,2021-07-05T16:00:22.5679097Z,2021-07-05T16:00:22,smartnoise-synthetic-evaluation
394428416,2021-07-05T16:00:23.5740268Z,2021-07-05T16:00:23,smartnoise-synthetic-evaluation
411402240,2021-07-05T16:00:24.5794565Z,2021-07-05T16:00:24,smartnoise-synthetic-evaluation
414502912,2021-07-05T16:00:25.5863355Z,2021-07-05T16:00:25,smartnoise-synthetic-evaluation
565886976,2021-07-05T16:00:26.5912509Z,2021-07-05T16:00:26,smartnoise-synthetic-evaluation
585842688,2021-07-05T16:00:27.5962925Z,2021-07-05T16:00:27,smartnoise-synthetic-evaluation
474558464,2021-07-05T16:00:28.6051424Z,2021-07-05T16:00:28,smartnoise-synthetic-evaluation
605851648,2021-07-05T16:00:29.6101406Z,2021-07-05T16:00:29,smartnoise-synthetic-evaluation
605827072,2021-07-05T16:00:30.615688Z,2021-07-05T16:00:30,smartnoise-synthetic-evaluation
546406400,2021-07-05T16:00:31.6235342Z,2021-07-05T16:00:31,smartnoise-synthetic-evaluation
645873664,2021-07-05T16:00:32.6357877Z,2021-07-05T16:00:32,smartnoise-synthetic-evaluation
