memory,docker_timestamp,process_timestamp,container_name
2867200,2021-07-05T04:57:01.2255478Z,2021-07-05T04:57:01,smartnoise-synthetic-evaluation
72302592,2021-07-05T04:57:02.2316672Z,2021-07-05T04:57:02,smartnoise-synthetic-evaluation
153714688,2021-07-05T04:57:03.2384765Z,2021-07-05T04:57:03,smartnoise-synthetic-evaluation
196104192,2021-07-05T04:57:04.2447895Z,2021-07-05T04:57:04,smartnoise-synthetic-evaluation
196116480,2021-07-05T04:57:05.249141Z,2021-07-05T04:57:05,smartnoise-synthetic-evaluation
196251648,2021-07-05T04:57:06.2536138Z,2021-07-05T04:57:06,smartnoise-synthetic-evaluation
196120576,2021-07-05T04:57:07.2577701Z,2021-07-05T04:57:07,smartnoise-synthetic-evaluation
196120576,2021-07-05T04:57:08.2626496Z,2021-07-05T04:57:08,smartnoise-synthetic-evaluation
225792000,2021-07-05T04:57:09.2694207Z,2021-07-05T04:57:09,smartnoise-synthetic-evaluation
224583680,2021-07-05T04:57:10.2736743Z,2021-07-05T04:57:10,smartnoise-synthetic-evaluation
237629440,2021-07-05T04:57:11.2815302Z,2021-07-05T04:57:11,smartnoise-synthetic-evaluation
238006272,2021-07-05T04:57:12.2907946Z,2021-07-05T04:57:12,smartnoise-synthetic-evaluation
237993984,2021-07-05T04:57:13.2954935Z,2021-07-05T04:57:13,smartnoise-synthetic-evaluation
240529408,2021-07-05T04:57:14.3004923Z,2021-07-05T04:57:14,smartnoise-synthetic-evaluation
238014464,2021-07-05T04:57:15.3049749Z,2021-07-05T04:57:15,smartnoise-synthetic-evaluation
239501312,2021-07-05T04:57:16.3115141Z,2021-07-05T04:57:16,smartnoise-synthetic-evaluation
241553408,2021-07-05T04:57:17.3169986Z,2021-07-05T04:57:17,smartnoise-synthetic-evaluation
237965312,2021-07-05T04:57:18.3219992Z,2021-07-05T04:57:18,smartnoise-synthetic-evaluation
241299456,2021-07-05T04:57:19.3263265Z,2021-07-05T04:57:19,smartnoise-synthetic-evaluation
196337664,2021-07-05T04:57:20.3335034Z,2021-07-05T04:57:20,smartnoise-synthetic-evaluation
