memory,docker_timestamp,process_timestamp,container_name
6676480,2021-07-04T22:04:11.1064301Z,2021-07-04T22:04:11,smartnoise-synthetic-evaluation
61620224,2021-07-04T22:04:12.1189401Z,2021-07-04T22:04:12,smartnoise-synthetic-evaluation
144642048,2021-07-04T22:04:13.1237855Z,2021-07-04T22:04:13,smartnoise-synthetic-evaluation
198635520,2021-07-04T22:04:14.1312872Z,2021-07-04T22:04:14,smartnoise-synthetic-evaluation
198639616,2021-07-04T22:04:15.1368572Z,2021-07-04T22:04:15,smartnoise-synthetic-evaluation
198639616,2021-07-04T22:04:16.1415893Z,2021-07-04T22:04:16,smartnoise-synthetic-evaluation
198639616,2021-07-04T22:04:17.1486808Z,2021-07-04T22:04:17,smartnoise-synthetic-evaluation
198643712,2021-07-04T22:04:18.1561923Z,2021-07-04T22:04:18,smartnoise-synthetic-evaluation
198647808,2021-07-04T22:04:19.1621081Z,2021-07-04T22:04:19,smartnoise-synthetic-evaluation
198647808,2021-07-04T22:04:20.1337752Z,2021-07-04T22:04:20,smartnoise-synthetic-evaluation
223088640,2021-07-04T22:04:21.1468709Z,2021-07-04T22:04:21,smartnoise-synthetic-evaluation
229765120,2021-07-04T22:04:22.1581334Z,2021-07-04T22:04:22,smartnoise-synthetic-evaluation
149925888,2021-07-04T22:04:23.1668196Z,2021-07-04T22:04:23,smartnoise-synthetic-evaluation
