memory,docker_timestamp,process_timestamp,container_name
6615040,2021-07-05T17:40:20.1658742Z,2021-07-05T17:40:20,smartnoise-synthetic-evaluation
83378176,2021-07-05T17:40:21.1716449Z,2021-07-05T17:40:21,smartnoise-synthetic-evaluation
157077504,2021-07-05T17:40:22.1763289Z,2021-07-05T17:40:22,smartnoise-synthetic-evaluation
198619136,2021-07-05T17:40:23.1804781Z,2021-07-05T17:40:23,smartnoise-synthetic-evaluation
198623232,2021-07-05T17:40:24.1848934Z,2021-07-05T17:40:24,smartnoise-synthetic-evaluation
198627328,2021-07-05T17:40:25.189152Z,2021-07-05T17:40:25,smartnoise-synthetic-evaluation
198758400,2021-07-05T17:40:26.1942634Z,2021-07-05T17:40:26,smartnoise-synthetic-evaluation
198758400,2021-07-05T17:40:27.199023Z,2021-07-05T17:40:27,smartnoise-synthetic-evaluation
209793024,2021-07-05T17:40:28.2051803Z,2021-07-05T17:40:28,smartnoise-synthetic-evaluation
395067392,2021-07-05T17:40:29.2093169Z,2021-07-05T17:40:29,smartnoise-synthetic-evaluation
284053504,2021-07-05T17:40:30.2161518Z,2021-07-05T17:40:30,smartnoise-synthetic-evaluation
265691136,2021-07-05T17:40:31.2202278Z,2021-07-05T17:40:31,smartnoise-synthetic-evaluation
347430912,2021-07-05T17:40:32.2248589Z,2021-07-05T17:40:32,smartnoise-synthetic-evaluation
378597376,2021-07-05T17:40:33.2299599Z,2021-07-05T17:40:33,smartnoise-synthetic-evaluation
418873344,2021-07-05T17:40:34.2358065Z,2021-07-05T17:40:34,smartnoise-synthetic-evaluation
418881536,2021-07-05T17:40:35.2050117Z,2021-07-05T17:40:35,smartnoise-synthetic-evaluation
398368768,2021-07-05T17:40:36.2095895Z,2021-07-05T17:40:36,smartnoise-synthetic-evaluation
360407040,2021-07-05T17:40:37.2174534Z,2021-07-05T17:40:37,smartnoise-synthetic-evaluation
356163584,2021-07-05T17:40:38.2226122Z,2021-07-05T17:40:38,smartnoise-synthetic-evaluation
464056320,2021-07-05T17:40:39.2304789Z,2021-07-05T17:40:39,smartnoise-synthetic-evaluation
365461504,2021-07-05T17:40:40.2351019Z,2021-07-05T17:40:40,smartnoise-synthetic-evaluation
332853248,2021-07-05T17:40:41.2407708Z,2021-07-05T17:40:41,smartnoise-synthetic-evaluation
464187392,2021-07-05T17:40:42.2452132Z,2021-07-05T17:40:42,smartnoise-synthetic-evaluation
332754944,2021-07-05T17:40:43.2497049Z,2021-07-05T17:40:43,smartnoise-synthetic-evaluation
332828672,2021-07-05T17:40:44.2589001Z,2021-07-05T17:40:44,smartnoise-synthetic-evaluation
453554176,2021-07-05T17:40:45.2705827Z,2021-07-05T17:40:45,smartnoise-synthetic-evaluation
424378368,2021-07-05T17:40:46.2775729Z,2021-07-05T17:40:46,smartnoise-synthetic-evaluation
486674432,2021-07-05T17:40:47.2825985Z,2021-07-05T17:40:47,smartnoise-synthetic-evaluation
407236608,2021-07-05T17:40:48.287744Z,2021-07-05T17:40:48,smartnoise-synthetic-evaluation
332873728,2021-07-05T17:40:49.2935237Z,2021-07-05T17:40:49,smartnoise-synthetic-evaluation
486699008,2021-07-05T17:40:50.2981697Z,2021-07-05T17:40:50,smartnoise-synthetic-evaluation
378023936,2021-07-05T17:40:51.3022998Z,2021-07-05T17:40:51,smartnoise-synthetic-evaluation
355364864,2021-07-05T17:40:52.3064447Z,2021-07-05T17:40:52,smartnoise-synthetic-evaluation
461062144,2021-07-05T17:40:53.3109234Z,2021-07-05T17:40:53,smartnoise-synthetic-evaluation
469852160,2021-07-05T17:40:54.3164576Z,2021-07-05T17:40:54,smartnoise-synthetic-evaluation
378003456,2021-07-05T17:40:55.3228944Z,2021-07-05T17:40:55,smartnoise-synthetic-evaluation
435658752,2021-07-05T17:40:56.3278783Z,2021-07-05T17:40:56,smartnoise-synthetic-evaluation
452415488,2021-07-05T17:40:57.3377727Z,2021-07-05T17:40:57,smartnoise-synthetic-evaluation
531861504,2021-07-05T17:40:58.3424703Z,2021-07-05T17:40:58,smartnoise-synthetic-evaluation
400584704,2021-07-05T17:40:59.3512732Z,2021-07-05T17:40:59,smartnoise-synthetic-evaluation
400580608,2021-07-05T17:41:00.3568513Z,2021-07-05T17:41:00,smartnoise-synthetic-evaluation
424841216,2021-07-05T17:41:01.3674258Z,2021-07-05T17:41:01,smartnoise-synthetic-evaluation
378105856,2021-07-05T17:41:02.3726124Z,2021-07-05T17:41:02,smartnoise-synthetic-evaluation
423133184,2021-07-05T17:41:03.3772592Z,2021-07-05T17:41:03,smartnoise-synthetic-evaluation
554434560,2021-07-05T17:41:04.3825863Z,2021-07-05T17:41:04,smartnoise-synthetic-evaluation
423120896,2021-07-05T17:41:05.3534454Z,2021-07-05T17:41:05,smartnoise-synthetic-evaluation
423149568,2021-07-05T17:41:06.3611614Z,2021-07-05T17:41:06,smartnoise-synthetic-evaluation
423108608,2021-07-05T17:41:07.3682837Z,2021-07-05T17:41:07,smartnoise-synthetic-evaluation
423149568,2021-07-05T17:41:08.3739005Z,2021-07-05T17:41:08,smartnoise-synthetic-evaluation
423170048,2021-07-05T17:41:09.3797469Z,2021-07-05T17:41:09,smartnoise-synthetic-evaluation
535191552,2021-07-05T17:41:10.3847744Z,2021-07-05T17:41:10,smartnoise-synthetic-evaluation
460386304,2021-07-05T17:41:11.3896591Z,2021-07-05T17:41:11,smartnoise-synthetic-evaluation
423313408,2021-07-05T17:41:12.3948758Z,2021-07-05T17:41:12,smartnoise-synthetic-evaluation
466644992,2021-07-05T17:41:13.3992968Z,2021-07-05T17:41:13,smartnoise-synthetic-evaluation
487563264,2021-07-05T17:41:14.4046473Z,2021-07-05T17:41:14,smartnoise-synthetic-evaluation
554475520,2021-07-05T17:41:15.4157291Z,2021-07-05T17:41:15,smartnoise-synthetic-evaluation
548016128,2021-07-05T17:41:16.42174Z,2021-07-05T17:41:16,smartnoise-synthetic-evaluation
554463232,2021-07-05T17:41:17.4267248Z,2021-07-05T17:41:17,smartnoise-synthetic-evaluation
423174144,2021-07-05T17:41:18.4312558Z,2021-07-05T17:41:18,smartnoise-synthetic-evaluation
485191680,2021-07-05T17:41:19.4356419Z,2021-07-05T17:41:19,smartnoise-synthetic-evaluation
462454784,2021-07-05T17:41:20.4434217Z,2021-07-05T17:41:20,smartnoise-synthetic-evaluation
546734080,2021-07-05T17:41:21.4522628Z,2021-07-05T17:41:21,smartnoise-synthetic-evaluation
423165952,2021-07-05T17:41:22.4561245Z,2021-07-05T17:41:22,smartnoise-synthetic-evaluation
423137280,2021-07-05T17:41:23.4888429Z,2021-07-05T17:41:23,smartnoise-synthetic-evaluation
554471424,2021-07-05T17:41:24.5040493Z,2021-07-05T17:41:24,smartnoise-synthetic-evaluation
514748416,2021-07-05T17:41:25.518488Z,2021-07-05T17:41:25,smartnoise-synthetic-evaluation
423239680,2021-07-05T17:41:26.5229518Z,2021-07-05T17:41:26,smartnoise-synthetic-evaluation
538738688,2021-07-05T17:41:27.5278886Z,2021-07-05T17:41:27,smartnoise-synthetic-evaluation
554479616,2021-07-05T17:41:28.5327963Z,2021-07-05T17:41:28,smartnoise-synthetic-evaluation
554479616,2021-07-05T17:41:29.5393746Z,2021-07-05T17:41:29,smartnoise-synthetic-evaluation
423174144,2021-07-05T17:41:30.5484435Z,2021-07-05T17:41:30,smartnoise-synthetic-evaluation
450875392,2021-07-05T17:41:31.5537451Z,2021-07-05T17:41:31,smartnoise-synthetic-evaluation
554479616,2021-07-05T17:41:32.5591372Z,2021-07-05T17:41:32,smartnoise-synthetic-evaluation
546734080,2021-07-05T17:41:33.5666184Z,2021-07-05T17:41:33,smartnoise-synthetic-evaluation
554500096,2021-07-05T17:41:34.5713985Z,2021-07-05T17:41:34,smartnoise-synthetic-evaluation
450977792,2021-07-05T17:41:35.5431777Z,2021-07-05T17:41:35,smartnoise-synthetic-evaluation
475045888,2021-07-05T17:41:36.5510221Z,2021-07-05T17:41:36,smartnoise-synthetic-evaluation
423215104,2021-07-05T17:41:37.5559139Z,2021-07-05T17:41:37,smartnoise-synthetic-evaluation
