memory,docker_timestamp,process_timestamp,container_name
9203712,2021-07-05T12:26:44.127379Z,2021-07-05T12:26:44,smartnoise-synthetic-evaluation
86929408,2021-07-05T12:26:45.133013Z,2021-07-05T12:26:45,smartnoise-synthetic-evaluation
162754560,2021-07-05T12:26:46.1391588Z,2021-07-05T12:26:46,smartnoise-synthetic-evaluation
196194304,2021-07-05T12:26:47.1439225Z,2021-07-05T12:26:47,smartnoise-synthetic-evaluation
196255744,2021-07-05T12:26:48.1490096Z,2021-07-05T12:26:48,smartnoise-synthetic-evaluation
408494080,2021-07-05T12:26:49.1530338Z,2021-07-05T12:26:49,smartnoise-synthetic-evaluation
244600832,2021-07-05T12:26:50.1581303Z,2021-07-05T12:26:50,smartnoise-synthetic-evaluation
358993920,2021-07-05T12:26:51.1631974Z,2021-07-05T12:26:51,smartnoise-synthetic-evaluation
348332032,2021-07-05T12:26:52.1683979Z,2021-07-05T12:26:52,smartnoise-synthetic-evaluation
306073600,2021-07-05T12:26:53.1747415Z,2021-07-05T12:26:53,smartnoise-synthetic-evaluation
278106112,2021-07-05T12:26:54.1798926Z,2021-07-05T12:26:54,smartnoise-synthetic-evaluation
422522880,2021-07-05T12:26:55.1509971Z,2021-07-05T12:26:55,smartnoise-synthetic-evaluation
311271424,2021-07-05T12:26:56.1558996Z,2021-07-05T12:26:56,smartnoise-synthetic-evaluation
442568704,2021-07-05T12:26:57.1627491Z,2021-07-05T12:26:57,smartnoise-synthetic-evaluation
400596992,2021-07-05T12:26:58.16717Z,2021-07-05T12:26:58,smartnoise-synthetic-evaluation
482590720,2021-07-05T12:26:59.1720682Z,2021-07-05T12:26:59,smartnoise-synthetic-evaluation
502603776,2021-07-05T12:27:00.1776309Z,2021-07-05T12:27:00,smartnoise-synthetic-evaluation
371310592,2021-07-05T12:27:01.1827349Z,2021-07-05T12:27:01,smartnoise-synthetic-evaluation
411402240,2021-07-05T12:27:02.1923661Z,2021-07-05T12:27:02,smartnoise-synthetic-evaluation
531308544,2021-07-05T12:27:03.2007721Z,2021-07-05T12:27:03,smartnoise-synthetic-evaluation
562667520,2021-07-05T12:27:04.2053572Z,2021-07-05T12:27:04,smartnoise-synthetic-evaluation
451358720,2021-07-05T12:27:05.2110097Z,2021-07-05T12:27:05,smartnoise-synthetic-evaluation
582754304,2021-07-05T12:27:06.2159635Z,2021-07-05T12:27:06,smartnoise-synthetic-evaluation
471384064,2021-07-05T12:27:07.2222593Z,2021-07-05T12:27:07,smartnoise-synthetic-evaluation
471425024,2021-07-05T12:27:08.2271592Z,2021-07-05T12:27:08,smartnoise-synthetic-evaluation
620457984,2021-07-05T12:27:09.2318187Z,2021-07-05T12:27:09,smartnoise-synthetic-evaluation
491487232,2021-07-05T12:27:10.2363918Z,2021-07-05T12:27:10,smartnoise-synthetic-evaluation
642863104,2021-07-05T12:27:11.2412572Z,2021-07-05T12:27:11,smartnoise-synthetic-evaluation
658468864,2021-07-05T12:27:12.2488902Z,2021-07-05T12:27:12,smartnoise-synthetic-evaluation
682774528,2021-07-05T12:27:13.2536775Z,2021-07-05T12:27:13,smartnoise-synthetic-evaluation
682782720,2021-07-05T12:27:14.2601658Z,2021-07-05T12:27:14,smartnoise-synthetic-evaluation
702787584,2021-07-05T12:27:15.264148Z,2021-07-05T12:27:15,smartnoise-synthetic-evaluation
616628224,2021-07-05T12:27:16.2685871Z,2021-07-05T12:27:16,smartnoise-synthetic-evaluation
722849792,2021-07-05T12:27:17.2729156Z,2021-07-05T12:27:17,smartnoise-synthetic-evaluation
625672192,2021-07-05T12:27:18.2783385Z,2021-07-05T12:27:18,smartnoise-synthetic-evaluation
717778944,2021-07-05T12:27:19.2833132Z,2021-07-05T12:27:19,smartnoise-synthetic-evaluation
611614720,2021-07-05T12:27:20.2899426Z,2021-07-05T12:27:20,smartnoise-synthetic-evaluation
762949632,2021-07-05T12:27:21.2953188Z,2021-07-05T12:27:21,smartnoise-synthetic-evaluation
651575296,2021-07-05T12:27:22.3000653Z,2021-07-05T12:27:22,smartnoise-synthetic-evaluation
793436160,2021-07-05T12:27:23.3058125Z,2021-07-05T12:27:23,smartnoise-synthetic-evaluation
711622656,2021-07-05T12:27:24.3137763Z,2021-07-05T12:27:24,smartnoise-synthetic-evaluation
711622656,2021-07-05T12:27:25.2903084Z,2021-07-05T12:27:25,smartnoise-synthetic-evaluation
842891264,2021-07-05T12:27:26.294368Z,2021-07-05T12:27:26,smartnoise-synthetic-evaluation
731643904,2021-07-05T12:27:27.2997163Z,2021-07-05T12:27:27,smartnoise-synthetic-evaluation
795197440,2021-07-05T12:27:28.3086688Z,2021-07-05T12:27:28,smartnoise-synthetic-evaluation
901607424,2021-07-05T12:27:29.3134155Z,2021-07-05T12:27:29,smartnoise-synthetic-evaluation
791609344,2021-07-05T12:27:30.3187479Z,2021-07-05T12:27:30,smartnoise-synthetic-evaluation
811696128,2021-07-05T12:27:31.3241625Z,2021-07-05T12:27:31,smartnoise-synthetic-evaluation
546938880,2021-07-05T12:27:32.3284727Z,2021-07-05T12:27:32,smartnoise-synthetic-evaluation
