memory,docker_timestamp,process_timestamp,container_name
10272768,2021-07-05T04:43:46.2450494Z,2021-07-05T04:43:46,smartnoise-synthetic-evaluation
87162880,2021-07-05T04:43:47.249583Z,2021-07-05T04:43:47,smartnoise-synthetic-evaluation
160223232,2021-07-05T04:43:48.2568069Z,2021-07-05T04:43:48,smartnoise-synthetic-evaluation
196091904,2021-07-05T04:43:49.2628928Z,2021-07-05T04:43:49,smartnoise-synthetic-evaluation
196104192,2021-07-05T04:43:50.2676275Z,2021-07-05T04:43:50,smartnoise-synthetic-evaluation
196108288,2021-07-05T04:43:51.2731014Z,2021-07-05T04:43:51,smartnoise-synthetic-evaluation
196112384,2021-07-05T04:43:52.27922Z,2021-07-05T04:43:52,smartnoise-synthetic-evaluation
220110848,2021-07-05T04:43:53.2876397Z,2021-07-05T04:43:53,smartnoise-synthetic-evaluation
230014976,2021-07-05T04:43:54.2995939Z,2021-07-05T04:43:54,smartnoise-synthetic-evaluation
234942464,2021-07-05T04:43:55.2705297Z,2021-07-05T04:43:55,smartnoise-synthetic-evaluation
235864064,2021-07-05T04:43:56.2759064Z,2021-07-05T04:43:56,smartnoise-synthetic-evaluation
238710784,2021-07-05T04:43:57.2808222Z,2021-07-05T04:43:57,smartnoise-synthetic-evaluation
237318144,2021-07-05T04:43:58.2860922Z,2021-07-05T04:43:58,smartnoise-synthetic-evaluation
239230976,2021-07-05T04:43:59.290963Z,2021-07-05T04:43:59,smartnoise-synthetic-evaluation
240254976,2021-07-05T04:44:00.2961642Z,2021-07-05T04:44:00,smartnoise-synthetic-evaluation
241283072,2021-07-05T04:44:01.3018509Z,2021-07-05T04:44:01,smartnoise-synthetic-evaluation
223535104,2021-07-05T04:44:02.3361153Z,2021-07-05T04:44:02,smartnoise-synthetic-evaluation
