memory,docker_timestamp,process_timestamp,container_name
3538944,2021-07-04T23:03:40.512166Z,2021-07-04T23:03:40,smartnoise-synthetic-evaluation
70627328,2021-07-04T23:03:41.519125Z,2021-07-04T23:03:41,smartnoise-synthetic-evaluation
154677248,2021-07-04T23:03:42.5244171Z,2021-07-04T23:03:42,smartnoise-synthetic-evaluation
196132864,2021-07-04T23:03:43.5295472Z,2021-07-04T23:03:43,smartnoise-synthetic-evaluation
196132864,2021-07-04T23:03:44.534293Z,2021-07-04T23:03:44,smartnoise-synthetic-evaluation
196227072,2021-07-04T23:03:45.5406659Z,2021-07-04T23:03:45,smartnoise-synthetic-evaluation
196227072,2021-07-04T23:03:46.5139015Z,2021-07-04T23:03:46,smartnoise-synthetic-evaluation
196235264,2021-07-04T23:03:47.5211975Z,2021-07-04T23:03:47,smartnoise-synthetic-evaluation
359628800,2021-07-04T23:03:48.5288253Z,2021-07-04T23:03:48,smartnoise-synthetic-evaluation
413597696,2021-07-04T23:03:49.5329617Z,2021-07-04T23:03:49,smartnoise-synthetic-evaluation
373288960,2021-07-04T23:03:50.5373447Z,2021-07-04T23:03:50,smartnoise-synthetic-evaluation
372584448,2021-07-04T23:03:51.5419302Z,2021-07-04T23:03:51,smartnoise-synthetic-evaluation
418271232,2021-07-04T23:03:52.5466728Z,2021-07-04T23:03:52,smartnoise-synthetic-evaluation
374382592,2021-07-04T23:03:53.5508737Z,2021-07-04T23:03:53,smartnoise-synthetic-evaluation
418254848,2021-07-04T23:03:54.5564525Z,2021-07-04T23:03:54,smartnoise-synthetic-evaluation
418283520,2021-07-04T23:03:55.5612714Z,2021-07-04T23:03:55,smartnoise-synthetic-evaluation
286973952,2021-07-04T23:03:56.5656906Z,2021-07-04T23:03:56,smartnoise-synthetic-evaluation
440832000,2021-07-04T23:03:57.5713279Z,2021-07-04T23:03:57,smartnoise-synthetic-evaluation
463413248,2021-07-04T23:03:58.576257Z,2021-07-04T23:03:58,smartnoise-synthetic-evaluation
440844288,2021-07-04T23:03:59.5853772Z,2021-07-04T23:03:59,smartnoise-synthetic-evaluation
375902208,2021-07-04T23:04:00.5904603Z,2021-07-04T23:04:00,smartnoise-synthetic-evaluation
332185600,2021-07-04T23:04:01.5948922Z,2021-07-04T23:04:01,smartnoise-synthetic-evaluation
338575360,2021-07-04T23:04:02.6002375Z,2021-07-04T23:04:02,smartnoise-synthetic-evaluation
293560320,2021-07-04T23:04:03.6085461Z,2021-07-04T23:04:03,smartnoise-synthetic-evaluation
469880832,2021-07-04T23:04:04.6131737Z,2021-07-04T23:04:04,smartnoise-synthetic-evaluation
379949056,2021-07-04T23:04:05.6256227Z,2021-07-04T23:04:05,smartnoise-synthetic-evaluation
415174656,2021-07-04T23:04:06.635838Z,2021-07-04T23:04:06,smartnoise-synthetic-evaluation
379691008,2021-07-04T23:04:07.6466177Z,2021-07-04T23:04:07,smartnoise-synthetic-evaluation
442265600,2021-07-04T23:04:08.6544405Z,2021-07-04T23:04:08,smartnoise-synthetic-evaluation
413155328,2021-07-04T23:04:09.6601536Z,2021-07-04T23:04:09,smartnoise-synthetic-evaluation
502861824,2021-07-04T23:04:10.6692048Z,2021-07-04T23:04:10,smartnoise-synthetic-evaluation
383791104,2021-07-04T23:04:11.6733622Z,2021-07-04T23:04:11,smartnoise-synthetic-evaluation
444542976,2021-07-04T23:04:12.6797532Z,2021-07-04T23:04:12,smartnoise-synthetic-evaluation
406294528,2021-07-04T23:04:13.6841813Z,2021-07-04T23:04:13,smartnoise-synthetic-evaluation
537628672,2021-07-04T23:04:14.6888798Z,2021-07-04T23:04:14,smartnoise-synthetic-evaluation
406339584,2021-07-04T23:04:15.693974Z,2021-07-04T23:04:15,smartnoise-synthetic-evaluation
268406784,2021-07-04T23:04:16.6670686Z,2021-07-04T23:04:16,smartnoise-synthetic-evaluation
