memory,docker_timestamp,process_timestamp,container_name
5943296,2021-07-05T04:28:56.5988201Z,2021-07-05T04:28:56,smartnoise-synthetic-evaluation
69017600,2021-07-05T04:28:57.6060925Z,2021-07-05T04:28:57,smartnoise-synthetic-evaluation
153133056,2021-07-05T04:28:58.6102679Z,2021-07-05T04:28:58,smartnoise-synthetic-evaluation
196108288,2021-07-05T04:28:59.6150265Z,2021-07-05T04:28:59,smartnoise-synthetic-evaluation
234934272,2021-07-05T04:29:00.6211676Z,2021-07-05T04:29:00,smartnoise-synthetic-evaluation
249348096,2021-07-05T04:29:01.6258695Z,2021-07-05T04:29:01,smartnoise-synthetic-evaluation
265744384,2021-07-05T04:29:02.6308956Z,2021-07-05T04:29:02,smartnoise-synthetic-evaluation
282198016,2021-07-05T04:29:03.6361726Z,2021-07-05T04:29:03,smartnoise-synthetic-evaluation
282206208,2021-07-05T04:29:04.6427121Z,2021-07-05T04:29:04,smartnoise-synthetic-evaluation
298663936,2021-07-05T04:29:05.6480397Z,2021-07-05T04:29:05,smartnoise-synthetic-evaluation
266113024,2021-07-05T04:29:06.652854Z,2021-07-05T04:29:06,smartnoise-synthetic-evaluation
