memory,docker_timestamp,process_timestamp,container_name
5193728,2021-07-05T04:40:08.5813134Z,2021-07-05T04:40:08,smartnoise-synthetic-evaluation
82059264,2021-07-05T04:40:09.5858014Z,2021-07-05T04:40:09,smartnoise-synthetic-evaluation
157315072,2021-07-05T04:40:10.5905585Z,2021-07-05T04:40:10,smartnoise-synthetic-evaluation
198651904,2021-07-05T04:40:11.5967411Z,2021-07-05T04:40:11,smartnoise-synthetic-evaluation
198651904,2021-07-05T04:40:12.6031217Z,2021-07-05T04:40:12,smartnoise-synthetic-evaluation
198782976,2021-07-05T04:40:13.6079816Z,2021-07-05T04:40:13,smartnoise-synthetic-evaluation
198787072,2021-07-05T04:40:14.6139497Z,2021-07-05T04:40:14,smartnoise-synthetic-evaluation
226476032,2021-07-05T04:40:15.618197Z,2021-07-05T04:40:15,smartnoise-synthetic-evaluation
241397760,2021-07-05T04:40:16.624527Z,2021-07-05T04:40:16,smartnoise-synthetic-evaluation
241938432,2021-07-05T04:40:17.6289455Z,2021-07-05T04:40:17,smartnoise-synthetic-evaluation
241201152,2021-07-05T04:40:18.6332156Z,2021-07-05T04:40:18,smartnoise-synthetic-evaluation
241733632,2021-07-05T04:40:19.6381966Z,2021-07-05T04:40:19,smartnoise-synthetic-evaluation
242245632,2021-07-05T04:40:20.6439314Z,2021-07-05T04:40:20,smartnoise-synthetic-evaluation
245071872,2021-07-05T04:40:21.6490062Z,2021-07-05T04:40:21,smartnoise-synthetic-evaluation
240181248,2021-07-05T04:40:22.6540704Z,2021-07-05T04:40:22,smartnoise-synthetic-evaluation
204951552,2021-07-05T04:40:23.658351Z,2021-07-05T04:40:23,smartnoise-synthetic-evaluation
