memory,docker_timestamp,process_timestamp,container_name
6557696,2021-07-05T05:46:43.6873759Z,2021-07-05T05:46:43,smartnoise-synthetic-evaluation
86167552,2021-07-05T05:46:44.6942926Z,2021-07-05T05:46:44,smartnoise-synthetic-evaluation
169095168,2021-07-05T05:46:45.7006886Z,2021-07-05T05:46:45,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:46.7048336Z,2021-07-05T05:46:46,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:47.7097485Z,2021-07-05T05:46:47,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:48.7149714Z,2021-07-05T05:46:48,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:49.7196337Z,2021-07-05T05:46:49,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:50.6885225Z,2021-07-05T05:46:50,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:51.695026Z,2021-07-05T05:46:51,smartnoise-synthetic-evaluation
254717952,2021-07-05T05:46:52.7013455Z,2021-07-05T05:46:52,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:53.7057303Z,2021-07-05T05:46:53,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:54.7101271Z,2021-07-05T05:46:54,smartnoise-synthetic-evaluation
261963776,2021-07-05T05:46:55.7160587Z,2021-07-05T05:46:55,smartnoise-synthetic-evaluation
260714496,2021-07-05T05:46:56.7209039Z,2021-07-05T05:46:56,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:46:57.7257436Z,2021-07-05T05:46:57,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:46:58.7294641Z,2021-07-05T05:46:58,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:46:59.7361164Z,2021-07-05T05:46:59,smartnoise-synthetic-evaluation
249401344,2021-07-05T05:47:00.7413254Z,2021-07-05T05:47:00,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:47:01.7463056Z,2021-07-05T05:47:01,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:47:02.759048Z,2021-07-05T05:47:02,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:47:03.7645926Z,2021-07-05T05:47:03,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:47:04.7708556Z,2021-07-05T05:47:04,smartnoise-synthetic-evaluation
261984256,2021-07-05T05:47:05.7803203Z,2021-07-05T05:47:05,smartnoise-synthetic-evaluation
262082560,2021-07-05T05:47:06.7867817Z,2021-07-05T05:47:06,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:07.7918387Z,2021-07-05T05:47:07,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:08.7970023Z,2021-07-05T05:47:08,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:09.8020101Z,2021-07-05T05:47:09,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:10.8069776Z,2021-07-05T05:47:10,smartnoise-synthetic-evaluation
255430656,2021-07-05T05:47:11.811567Z,2021-07-05T05:47:11,smartnoise-synthetic-evaluation
261967872,2021-07-05T05:47:12.8166146Z,2021-07-05T05:47:12,smartnoise-synthetic-evaluation
262000640,2021-07-05T05:47:13.8214174Z,2021-07-05T05:47:13,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:14.8266481Z,2021-07-05T05:47:14,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:15.8309383Z,2021-07-05T05:47:15,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:16.8353665Z,2021-07-05T05:47:16,smartnoise-synthetic-evaluation
262049792,2021-07-05T05:47:17.8396259Z,2021-07-05T05:47:17,smartnoise-synthetic-evaluation
262033408,2021-07-05T05:47:18.8438649Z,2021-07-05T05:47:18,smartnoise-synthetic-evaluation
262066176,2021-07-05T05:47:19.8506849Z,2021-07-05T05:47:19,smartnoise-synthetic-evaluation
