memory,docker_timestamp,process_timestamp,container_name
8806400,2021-07-06T14:17:05.1003481Z,2021-07-06T14:17:05,smartnoise-synthetic-evaluation
47550464,2021-07-06T14:17:06.1110037Z,2021-07-06T14:17:06,smartnoise-synthetic-evaluation
104423424,2021-07-06T14:17:07.1251841Z,2021-07-06T14:17:07,smartnoise-synthetic-evaluation
198541312,2021-07-06T14:17:08.1354705Z,2021-07-06T14:17:08,smartnoise-synthetic-evaluation
198615040,2021-07-06T14:17:09.1404394Z,2021-07-06T14:17:09,smartnoise-synthetic-evaluation
198619136,2021-07-06T14:17:10.1446203Z,2021-07-06T14:17:10,smartnoise-synthetic-evaluation
198623232,2021-07-06T14:17:11.1498164Z,2021-07-06T14:17:11,smartnoise-synthetic-evaluation
198627328,2021-07-06T14:17:12.1544659Z,2021-07-06T14:17:12,smartnoise-synthetic-evaluation
198631424,2021-07-06T14:17:13.1595396Z,2021-07-06T14:17:13,smartnoise-synthetic-evaluation
198631424,2021-07-06T14:17:14.1643674Z,2021-07-06T14:17:14,smartnoise-synthetic-evaluation
391315456,2021-07-06T14:17:15.1687252Z,2021-07-06T14:17:15,smartnoise-synthetic-evaluation
294076416,2021-07-06T14:17:16.1734723Z,2021-07-06T14:17:16,smartnoise-synthetic-evaluation
263852032,2021-07-06T14:17:17.1805528Z,2021-07-06T14:17:17,smartnoise-synthetic-evaluation
373092352,2021-07-06T14:17:18.1895952Z,2021-07-06T14:17:18,smartnoise-synthetic-evaluation
394014720,2021-07-06T14:17:19.1939541Z,2021-07-06T14:17:19,smartnoise-synthetic-evaluation
262758400,2021-07-06T14:17:20.1976368Z,2021-07-06T14:17:20,smartnoise-synthetic-evaluation
262746112,2021-07-06T14:17:21.2045042Z,2021-07-06T14:17:21,smartnoise-synthetic-evaluation
349691904,2021-07-06T14:17:22.2104522Z,2021-07-06T14:17:22,smartnoise-synthetic-evaluation
262758400,2021-07-06T14:17:23.2166089Z,2021-07-06T14:17:23,smartnoise-synthetic-evaluation
394047488,2021-07-06T14:17:24.2213862Z,2021-07-06T14:17:24,smartnoise-synthetic-evaluation
262762496,2021-07-06T14:17:25.2261876Z,2021-07-06T14:17:25,smartnoise-synthetic-evaluation
398426112,2021-07-06T14:17:26.2401182Z,2021-07-06T14:17:26,smartnoise-synthetic-evaluation
279269376,2021-07-06T14:17:27.2577546Z,2021-07-06T14:17:27,smartnoise-synthetic-evaluation
267120640,2021-07-06T14:17:28.2629325Z,2021-07-06T14:17:28,smartnoise-synthetic-evaluation
347619328,2021-07-06T14:17:29.2312539Z,2021-07-06T14:17:29,smartnoise-synthetic-evaluation
353619968,2021-07-06T14:17:30.2360591Z,2021-07-06T14:17:30,smartnoise-synthetic-evaluation
276361216,2021-07-06T14:17:31.2403877Z,2021-07-06T14:17:31,smartnoise-synthetic-evaluation
348512256,2021-07-06T14:17:32.2455641Z,2021-07-06T14:17:32,smartnoise-synthetic-evaluation
