memory,docker_timestamp,process_timestamp,container_name
3137536,2021-07-05T14:47:10.6379294Z,2021-07-05T14:47:10,smartnoise-synthetic-evaluation
73437184,2021-07-05T14:47:11.6451134Z,2021-07-05T14:47:11,smartnoise-synthetic-evaluation
153841664,2021-07-05T14:47:12.6515671Z,2021-07-05T14:47:12,smartnoise-synthetic-evaluation
198639616,2021-07-05T14:47:13.656031Z,2021-07-05T14:47:13,smartnoise-synthetic-evaluation
198643712,2021-07-05T14:47:14.6628046Z,2021-07-05T14:47:14,smartnoise-synthetic-evaluation
198647808,2021-07-05T14:47:15.6681478Z,2021-07-05T14:47:15,smartnoise-synthetic-evaluation
198656000,2021-07-05T14:47:16.6381271Z,2021-07-05T14:47:16,smartnoise-synthetic-evaluation
198656000,2021-07-05T14:47:17.643542Z,2021-07-05T14:47:17,smartnoise-synthetic-evaluation
290258944,2021-07-05T14:47:18.6531677Z,2021-07-05T14:47:18,smartnoise-synthetic-evaluation
291037184,2021-07-05T14:47:19.6579684Z,2021-07-05T14:47:19,smartnoise-synthetic-evaluation
316399616,2021-07-05T14:47:20.6664759Z,2021-07-05T14:47:20,smartnoise-synthetic-evaluation
370094080,2021-07-05T14:47:21.6718133Z,2021-07-05T14:47:21,smartnoise-synthetic-evaluation
368848896,2021-07-05T14:47:22.6766278Z,2021-07-05T14:47:22,smartnoise-synthetic-evaluation
268832768,2021-07-05T14:47:23.6837691Z,2021-07-05T14:47:23,smartnoise-synthetic-evaluation
346206208,2021-07-05T14:47:24.688519Z,2021-07-05T14:47:24,smartnoise-synthetic-evaluation
282755072,2021-07-05T14:47:25.6934737Z,2021-07-05T14:47:25,smartnoise-synthetic-evaluation
395210752,2021-07-05T14:47:26.6979047Z,2021-07-05T14:47:26,smartnoise-synthetic-evaluation
288927744,2021-07-05T14:47:27.7018389Z,2021-07-05T14:47:27,smartnoise-synthetic-evaluation
288907264,2021-07-05T14:47:28.7075467Z,2021-07-05T14:47:28,smartnoise-synthetic-evaluation
288878592,2021-07-05T14:47:29.7129008Z,2021-07-05T14:47:29,smartnoise-synthetic-evaluation
288907264,2021-07-05T14:47:30.717557Z,2021-07-05T14:47:30,smartnoise-synthetic-evaluation
