memory,docker_timestamp,process_timestamp,container_name
6004736,2021-07-05T13:55:50.9902536Z,2021-07-05T13:55:51,smartnoise-synthetic-evaluation
80564224,2021-07-05T13:55:51.9944706Z,2021-07-05T13:55:51,smartnoise-synthetic-evaluation
157040640,2021-07-05T13:55:52.998794Z,2021-07-05T13:55:53,smartnoise-synthetic-evaluation
198799360,2021-07-05T13:55:54.0036128Z,2021-07-05T13:55:54,smartnoise-synthetic-evaluation
198684672,2021-07-05T13:55:55.0083338Z,2021-07-05T13:55:55,smartnoise-synthetic-evaluation
198815744,2021-07-05T13:55:56.0135603Z,2021-07-05T13:55:56,smartnoise-synthetic-evaluation
260538368,2021-07-05T13:55:57.0178681Z,2021-07-05T13:55:57,smartnoise-synthetic-evaluation
320782336,2021-07-05T13:55:58.0220881Z,2021-07-05T13:55:58,smartnoise-synthetic-evaluation
391864320,2021-07-05T13:55:59.0286335Z,2021-07-05T13:55:59,smartnoise-synthetic-evaluation
260554752,2021-07-05T13:56:00.0335417Z,2021-07-05T13:56:00,smartnoise-synthetic-evaluation
391872512,2021-07-05T13:56:01.0385161Z,2021-07-05T13:56:01,smartnoise-synthetic-evaluation
391884800,2021-07-05T13:56:02.0431002Z,2021-07-05T13:56:02,smartnoise-synthetic-evaluation
320446464,2021-07-05T13:56:03.0506771Z,2021-07-05T13:56:03,smartnoise-synthetic-evaluation
397844480,2021-07-05T13:56:04.0553679Z,2021-07-05T13:56:04,smartnoise-synthetic-evaluation
308547584,2021-07-05T13:56:05.0597207Z,2021-07-05T13:56:05,smartnoise-synthetic-evaluation
466124800,2021-07-05T13:56:06.0660987Z,2021-07-05T13:56:06,smartnoise-synthetic-evaluation
413822976,2021-07-05T13:56:07.0709189Z,2021-07-05T13:56:07,smartnoise-synthetic-evaluation
413736960,2021-07-05T13:56:08.0759815Z,2021-07-05T13:56:08,smartnoise-synthetic-evaluation
341180416,2021-07-05T13:56:09.0803162Z,2021-07-05T13:56:09,smartnoise-synthetic-evaluation
332038144,2021-07-05T13:56:10.0861285Z,2021-07-05T13:56:10,smartnoise-synthetic-evaluation
445575168,2021-07-05T13:56:11.0898793Z,2021-07-05T13:56:11,smartnoise-synthetic-evaluation
314294272,2021-07-05T13:56:12.0940912Z,2021-07-05T13:56:12,smartnoise-synthetic-evaluation
314339328,2021-07-05T13:56:13.1013854Z,2021-07-05T13:56:13,smartnoise-synthetic-evaluation
468955136,2021-07-05T13:56:14.1067753Z,2021-07-05T13:56:14,smartnoise-synthetic-evaluation
417177600,2021-07-05T13:56:15.1125099Z,2021-07-05T13:56:15,smartnoise-synthetic-evaluation
471273472,2021-07-05T13:56:16.1171153Z,2021-07-05T13:56:16,smartnoise-synthetic-evaluation
491028480,2021-07-05T13:56:17.1223116Z,2021-07-05T13:56:17,smartnoise-synthetic-evaluation
491032576,2021-07-05T13:56:18.1288533Z,2021-07-05T13:56:18,smartnoise-synthetic-evaluation
491032576,2021-07-05T13:56:19.1007446Z,2021-07-05T13:56:19,smartnoise-synthetic-evaluation
493092864,2021-07-05T13:56:20.105448Z,2021-07-05T13:56:20,smartnoise-synthetic-evaluation
469602304,2021-07-05T13:56:21.1108135Z,2021-07-05T13:56:21,smartnoise-synthetic-evaluation
513613824,2021-07-05T13:56:22.1160894Z,2021-07-05T13:56:22,smartnoise-synthetic-evaluation
473907200,2021-07-05T13:56:23.1247417Z,2021-07-05T13:56:23,smartnoise-synthetic-evaluation
402862080,2021-07-05T13:56:24.1328309Z,2021-07-05T13:56:24,smartnoise-synthetic-evaluation
402870272,2021-07-05T13:56:25.137217Z,2021-07-05T13:56:25,smartnoise-synthetic-evaluation
534159360,2021-07-05T13:56:26.1437114Z,2021-07-05T13:56:26,smartnoise-synthetic-evaluation
450998272,2021-07-05T13:56:27.1478152Z,2021-07-05T13:56:27,smartnoise-synthetic-evaluation
402903040,2021-07-05T13:56:28.1551032Z,2021-07-05T13:56:28,smartnoise-synthetic-evaluation
534167552,2021-07-05T13:56:29.1602382Z,2021-07-05T13:56:29,smartnoise-synthetic-evaluation
425455616,2021-07-05T13:56:30.1653247Z,2021-07-05T13:56:30,smartnoise-synthetic-evaluation
508743680,2021-07-05T13:56:31.1721762Z,2021-07-05T13:56:31,smartnoise-synthetic-evaluation
417353728,2021-07-05T13:56:32.1765004Z,2021-07-05T13:56:32,smartnoise-synthetic-evaluation
422060032,2021-07-05T13:56:33.1817485Z,2021-07-05T13:56:33,smartnoise-synthetic-evaluation
534183936,2021-07-05T13:56:34.1868825Z,2021-07-05T13:56:34,smartnoise-synthetic-evaluation
402882560,2021-07-05T13:56:35.1913107Z,2021-07-05T13:56:35,smartnoise-synthetic-evaluation
402862080,2021-07-05T13:56:36.1962299Z,2021-07-05T13:56:36,smartnoise-synthetic-evaluation
534188032,2021-07-05T13:56:37.2021939Z,2021-07-05T13:56:37,smartnoise-synthetic-evaluation
512430080,2021-07-05T13:56:38.2068247Z,2021-07-05T13:56:38,smartnoise-synthetic-evaluation
442245120,2021-07-05T13:56:39.2111352Z,2021-07-05T13:56:39,smartnoise-synthetic-evaluation
402948096,2021-07-05T13:56:40.2176063Z,2021-07-05T13:56:40,smartnoise-synthetic-evaluation
402898944,2021-07-05T13:56:41.2236179Z,2021-07-05T13:56:41,smartnoise-synthetic-evaluation
534200320,2021-07-05T13:56:42.2360113Z,2021-07-05T13:56:42,smartnoise-synthetic-evaluation
534208512,2021-07-05T13:56:43.241254Z,2021-07-05T13:56:43,smartnoise-synthetic-evaluation
534208512,2021-07-05T13:56:44.2457084Z,2021-07-05T13:56:44,smartnoise-synthetic-evaluation
402927616,2021-07-05T13:56:45.2504579Z,2021-07-05T13:56:45,smartnoise-synthetic-evaluation
455471104,2021-07-05T13:56:46.2576235Z,2021-07-05T13:56:46,smartnoise-synthetic-evaluation
404758528,2021-07-05T13:56:47.2713793Z,2021-07-05T13:56:47,smartnoise-synthetic-evaluation
412659712,2021-07-05T13:56:48.2783042Z,2021-07-05T13:56:48,smartnoise-synthetic-evaluation
414466048,2021-07-05T13:56:49.2553926Z,2021-07-05T13:56:49,smartnoise-synthetic-evaluation
556195840,2021-07-05T13:56:50.2627751Z,2021-07-05T13:56:50,smartnoise-synthetic-evaluation
563322880,2021-07-05T13:56:51.2693965Z,2021-07-05T13:56:51,smartnoise-synthetic-evaluation
448659456,2021-07-05T13:56:52.2740962Z,2021-07-05T13:56:52,smartnoise-synthetic-evaluation
431992832,2021-07-05T13:56:53.2798209Z,2021-07-05T13:56:53,smartnoise-synthetic-evaluation
433594368,2021-07-05T13:56:54.2857617Z,2021-07-05T13:56:54,smartnoise-synthetic-evaluation
563216384,2021-07-05T13:56:55.2906201Z,2021-07-05T13:56:55,smartnoise-synthetic-evaluation
452952064,2021-07-05T13:56:56.3047127Z,2021-07-05T13:56:56,smartnoise-synthetic-evaluation
488652800,2021-07-05T13:56:57.3200029Z,2021-07-05T13:56:57,smartnoise-synthetic-evaluation
567582720,2021-07-05T13:56:58.3246584Z,2021-07-05T13:56:58,smartnoise-synthetic-evaluation
569085952,2021-07-05T13:56:59.3295824Z,2021-07-05T13:56:59,smartnoise-synthetic-evaluation
559374336,2021-07-05T13:57:00.3347803Z,2021-07-05T13:57:00,smartnoise-synthetic-evaluation
441651200,2021-07-05T13:57:01.3485472Z,2021-07-05T13:57:01,smartnoise-synthetic-evaluation
453996544,2021-07-05T13:57:02.3554084Z,2021-07-05T13:57:02,smartnoise-synthetic-evaluation
505794560,2021-07-05T13:57:03.3692612Z,2021-07-05T13:57:03,smartnoise-synthetic-evaluation
468344832,2021-07-05T13:57:04.3751138Z,2021-07-05T13:57:04,smartnoise-synthetic-evaluation
640647168,2021-07-05T13:57:05.3793024Z,2021-07-05T13:57:05,smartnoise-synthetic-evaluation
