memory,docker_timestamp,process_timestamp,container_name
8736768,2021-07-06T14:36:15.4198538Z,2021-07-06T14:36:15,smartnoise-synthetic-evaluation
47177728,2021-07-06T14:36:16.4259755Z,2021-07-06T14:36:16,smartnoise-synthetic-evaluation
137330688,2021-07-06T14:36:17.4353236Z,2021-07-06T14:36:17,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:36:18.4419481Z,2021-07-06T14:36:18,smartnoise-synthetic-evaluation
196128768,2021-07-06T14:36:19.446929Z,2021-07-06T14:36:19,smartnoise-synthetic-evaluation
196132864,2021-07-06T14:36:20.4526444Z,2021-07-06T14:36:20,smartnoise-synthetic-evaluation
196132864,2021-07-06T14:36:21.4575458Z,2021-07-06T14:36:21,smartnoise-synthetic-evaluation
196136960,2021-07-06T14:36:22.4631689Z,2021-07-06T14:36:22,smartnoise-synthetic-evaluation
196141056,2021-07-06T14:36:23.4681072Z,2021-07-06T14:36:23,smartnoise-synthetic-evaluation
196141056,2021-07-06T14:36:24.4730005Z,2021-07-06T14:36:24,smartnoise-synthetic-evaluation
223936512,2021-07-06T14:36:25.4779135Z,2021-07-06T14:36:25,smartnoise-synthetic-evaluation
241762304,2021-07-06T14:36:26.4820362Z,2021-07-06T14:36:26,smartnoise-synthetic-evaluation
239919104,2021-07-06T14:36:27.4509197Z,2021-07-06T14:36:27,smartnoise-synthetic-evaluation
242843648,2021-07-06T14:36:28.4561474Z,2021-07-06T14:36:28,smartnoise-synthetic-evaluation
239001600,2021-07-06T14:36:29.4645056Z,2021-07-06T14:36:29,smartnoise-synthetic-evaluation
239513600,2021-07-06T14:36:30.4687635Z,2021-07-06T14:36:30,smartnoise-synthetic-evaluation
236437504,2021-07-06T14:36:31.4757656Z,2021-07-06T14:36:31,smartnoise-synthetic-evaluation
239513600,2021-07-06T14:36:32.4818238Z,2021-07-06T14:36:32,smartnoise-synthetic-evaluation
239620096,2021-07-06T14:36:33.4864129Z,2021-07-06T14:36:33,smartnoise-synthetic-evaluation
241385472,2021-07-06T14:36:34.4914704Z,2021-07-06T14:36:34,smartnoise-synthetic-evaluation
242450432,2021-07-06T14:36:35.4960825Z,2021-07-06T14:36:35,smartnoise-synthetic-evaluation
242851840,2021-07-06T14:36:36.5014061Z,2021-07-06T14:36:36,smartnoise-synthetic-evaluation
242507776,2021-07-06T14:36:37.5072863Z,2021-07-06T14:36:37,smartnoise-synthetic-evaluation
242335744,2021-07-06T14:36:38.5120509Z,2021-07-06T14:36:38,smartnoise-synthetic-evaluation
242335744,2021-07-06T14:36:39.5182183Z,2021-07-06T14:36:39,smartnoise-synthetic-evaluation
241668096,2021-07-06T14:36:40.5236787Z,2021-07-06T14:36:40,smartnoise-synthetic-evaluation
241053696,2021-07-06T14:36:41.5292432Z,2021-07-06T14:36:41,smartnoise-synthetic-evaluation
241053696,2021-07-06T14:36:42.5340747Z,2021-07-06T14:36:42,smartnoise-synthetic-evaluation
240279552,2021-07-06T14:36:43.5406212Z,2021-07-06T14:36:43,smartnoise-synthetic-evaluation
240795648,2021-07-06T14:36:44.5456383Z,2021-07-06T14:36:44,smartnoise-synthetic-evaluation
237408256,2021-07-06T14:36:45.5500953Z,2021-07-06T14:36:45,smartnoise-synthetic-evaluation
238743552,2021-07-06T14:36:46.5546507Z,2021-07-06T14:36:46,smartnoise-synthetic-evaluation
240279552,2021-07-06T14:36:47.5594531Z,2021-07-06T14:36:47,smartnoise-synthetic-evaluation
240541696,2021-07-06T14:36:48.5640551Z,2021-07-06T14:36:48,smartnoise-synthetic-evaluation
237854720,2021-07-06T14:36:49.568971Z,2021-07-06T14:36:49,smartnoise-synthetic-evaluation
238936064,2021-07-06T14:36:50.5784465Z,2021-07-06T14:36:50,smartnoise-synthetic-evaluation
238743552,2021-07-06T14:36:51.592108Z,2021-07-06T14:36:51,smartnoise-synthetic-evaluation
237404160,2021-07-06T14:36:52.5989022Z,2021-07-06T14:36:52,smartnoise-synthetic-evaluation
