memory,docker_timestamp,process_timestamp,container_name
7467008,2021-07-05T14:31:55.3403607Z,2021-07-05T14:31:55,smartnoise-synthetic-evaluation
86212608,2021-07-05T14:31:56.3462146Z,2021-07-05T14:31:56,smartnoise-synthetic-evaluation
157552640,2021-07-05T14:31:57.3518184Z,2021-07-05T14:31:57,smartnoise-synthetic-evaluation
196112384,2021-07-05T14:31:58.3571048Z,2021-07-05T14:31:58,smartnoise-synthetic-evaluation
196116480,2021-07-05T14:31:59.3629522Z,2021-07-05T14:31:59,smartnoise-synthetic-evaluation
196120576,2021-07-05T14:32:00.3686442Z,2021-07-05T14:32:00,smartnoise-synthetic-evaluation
196251648,2021-07-05T14:32:01.3732698Z,2021-07-05T14:32:01,smartnoise-synthetic-evaluation
261967872,2021-07-05T14:32:02.3783465Z,2021-07-05T14:32:02,smartnoise-synthetic-evaluation
290885632,2021-07-05T14:32:03.389488Z,2021-07-05T14:32:03,smartnoise-synthetic-evaluation
393252864,2021-07-05T14:32:04.3988518Z,2021-07-05T14:32:04,smartnoise-synthetic-evaluation
393261056,2021-07-05T14:32:05.4163326Z,2021-07-05T14:32:05,smartnoise-synthetic-evaluation
263761920,2021-07-05T14:32:06.4364767Z,2021-07-05T14:32:06,smartnoise-synthetic-evaluation
395071488,2021-07-05T14:32:07.4418714Z,2021-07-05T14:32:07,smartnoise-synthetic-evaluation
263770112,2021-07-05T14:32:08.4500435Z,2021-07-05T14:32:08,smartnoise-synthetic-evaluation
288120832,2021-07-05T14:32:09.4603907Z,2021-07-05T14:32:09,smartnoise-synthetic-evaluation
436137984,2021-07-05T14:32:10.4690989Z,2021-07-05T14:32:10,smartnoise-synthetic-evaluation
267919360,2021-07-05T14:32:11.4818942Z,2021-07-05T14:32:11,smartnoise-synthetic-evaluation
400756736,2021-07-05T14:32:12.487373Z,2021-07-05T14:32:12,smartnoise-synthetic-evaluation
410001408,2021-07-05T14:32:13.4956265Z,2021-07-05T14:32:13,smartnoise-synthetic-evaluation
326352896,2021-07-05T14:32:14.5042847Z,2021-07-05T14:32:14,smartnoise-synthetic-evaluation
408956928,2021-07-05T14:32:15.5129678Z,2021-07-05T14:32:15,smartnoise-synthetic-evaluation
434143232,2021-07-05T14:32:16.5191637Z,2021-07-05T14:32:16,smartnoise-synthetic-evaluation
434147328,2021-07-05T14:32:17.4909699Z,2021-07-05T14:32:17,smartnoise-synthetic-evaluation
418508800,2021-07-05T14:32:18.495607Z,2021-07-05T14:32:18,smartnoise-synthetic-evaluation
386334720,2021-07-05T14:32:19.5007943Z,2021-07-05T14:32:19,smartnoise-synthetic-evaluation
382443520,2021-07-05T14:32:20.5073034Z,2021-07-05T14:32:20,smartnoise-synthetic-evaluation
343998464,2021-07-05T14:32:21.5125219Z,2021-07-05T14:32:21,smartnoise-synthetic-evaluation
