memory,docker_timestamp,process_timestamp,container_name
7495680,2021-07-05T14:43:28.4144775Z,2021-07-05T14:43:28,smartnoise-synthetic-evaluation
87695360,2021-07-05T14:43:29.4197574Z,2021-07-05T14:43:29,smartnoise-synthetic-evaluation
157274112,2021-07-05T14:43:30.4290151Z,2021-07-05T14:43:30,smartnoise-synthetic-evaluation
196120576,2021-07-05T14:43:31.4353462Z,2021-07-05T14:43:31,smartnoise-synthetic-evaluation
196124672,2021-07-05T14:43:32.4403855Z,2021-07-05T14:43:32,smartnoise-synthetic-evaluation
196124672,2021-07-05T14:43:33.4461777Z,2021-07-05T14:43:33,smartnoise-synthetic-evaluation
196128768,2021-07-05T14:43:34.451717Z,2021-07-05T14:43:34,smartnoise-synthetic-evaluation
196132864,2021-07-05T14:43:35.4572778Z,2021-07-05T14:43:35,smartnoise-synthetic-evaluation
221417472,2021-07-05T14:43:36.4636699Z,2021-07-05T14:43:36,smartnoise-synthetic-evaluation
232747008,2021-07-05T14:43:37.4678216Z,2021-07-05T14:43:37,smartnoise-synthetic-evaluation
238039040,2021-07-05T14:43:38.4721191Z,2021-07-05T14:43:38,smartnoise-synthetic-evaluation
241012736,2021-07-05T14:43:39.4768476Z,2021-07-05T14:43:39,smartnoise-synthetic-evaluation
241037312,2021-07-05T14:43:40.4815961Z,2021-07-05T14:43:40,smartnoise-synthetic-evaluation
240525312,2021-07-05T14:43:41.485939Z,2021-07-05T14:43:41,smartnoise-synthetic-evaluation
242061312,2021-07-05T14:43:42.496307Z,2021-07-05T14:43:42,smartnoise-synthetic-evaluation
242061312,2021-07-05T14:43:43.5014745Z,2021-07-05T14:43:43,smartnoise-synthetic-evaluation
239116288,2021-07-05T14:43:44.5061287Z,2021-07-05T14:43:44,smartnoise-synthetic-evaluation
237920256,2021-07-05T14:43:45.5105802Z,2021-07-05T14:43:45,smartnoise-synthetic-evaluation
238174208,2021-07-05T14:43:46.4811699Z,2021-07-05T14:43:46,smartnoise-synthetic-evaluation
239497216,2021-07-05T14:43:47.4883319Z,2021-07-05T14:43:47,smartnoise-synthetic-evaluation
240009216,2021-07-05T14:43:48.492461Z,2021-07-05T14:43:48,smartnoise-synthetic-evaluation
238985216,2021-07-05T14:43:49.4968817Z,2021-07-05T14:43:49,smartnoise-synthetic-evaluation
235053056,2021-07-05T14:43:50.5019184Z,2021-07-05T14:43:50,smartnoise-synthetic-evaluation
234266624,2021-07-05T14:43:51.5065572Z,2021-07-05T14:43:51,smartnoise-synthetic-evaluation
239984640,2021-07-05T14:43:52.5111202Z,2021-07-05T14:43:52,smartnoise-synthetic-evaluation
237608960,2021-07-05T14:43:53.515713Z,2021-07-05T14:43:53,smartnoise-synthetic-evaluation
239497216,2021-07-05T14:43:54.5207959Z,2021-07-05T14:43:54,smartnoise-synthetic-evaluation
240783360,2021-07-05T14:43:55.5321836Z,2021-07-05T14:43:55,smartnoise-synthetic-evaluation
238727168,2021-07-05T14:43:56.5362952Z,2021-07-05T14:43:56,smartnoise-synthetic-evaluation
239243264,2021-07-05T14:43:57.5418794Z,2021-07-05T14:43:57,smartnoise-synthetic-evaluation
239755264,2021-07-05T14:43:58.5467864Z,2021-07-05T14:43:58,smartnoise-synthetic-evaluation
243089408,2021-07-05T14:43:59.5508667Z,2021-07-05T14:43:59,smartnoise-synthetic-evaluation
242126848,2021-07-05T14:44:00.5555844Z,2021-07-05T14:44:00,smartnoise-synthetic-evaluation
242061312,2021-07-05T14:44:01.561622Z,2021-07-05T14:44:01,smartnoise-synthetic-evaluation
242061312,2021-07-05T14:44:02.5662652Z,2021-07-05T14:44:02,smartnoise-synthetic-evaluation
242061312,2021-07-05T14:44:03.5712329Z,2021-07-05T14:44:03,smartnoise-synthetic-evaluation
238858240,2021-07-05T14:44:04.5766445Z,2021-07-05T14:44:04,smartnoise-synthetic-evaluation
242286592,2021-07-05T14:44:05.5813317Z,2021-07-05T14:44:05,smartnoise-synthetic-evaluation
240009216,2021-07-05T14:44:06.5860947Z,2021-07-05T14:44:06,smartnoise-synthetic-evaluation
238473216,2021-07-05T14:44:07.5918877Z,2021-07-05T14:44:07,smartnoise-synthetic-evaluation
236335104,2021-07-05T14:44:08.5962244Z,2021-07-05T14:44:08,smartnoise-synthetic-evaluation
241807360,2021-07-05T14:44:09.6011269Z,2021-07-05T14:44:09,smartnoise-synthetic-evaluation
239968256,2021-07-05T14:44:10.6054102Z,2021-07-05T14:44:10,smartnoise-synthetic-evaluation
239828992,2021-07-05T14:44:11.6139857Z,2021-07-05T14:44:11,smartnoise-synthetic-evaluation
241295360,2021-07-05T14:44:12.6189718Z,2021-07-05T14:44:12,smartnoise-synthetic-evaluation
241348608,2021-07-05T14:44:13.6293019Z,2021-07-05T14:44:13,smartnoise-synthetic-evaluation
240463872,2021-07-05T14:44:14.6356756Z,2021-07-05T14:44:14,smartnoise-synthetic-evaluation
239243264,2021-07-05T14:44:15.6403962Z,2021-07-05T14:44:15,smartnoise-synthetic-evaluation
240009216,2021-07-05T14:44:16.6131236Z,2021-07-05T14:44:16,smartnoise-synthetic-evaluation
240525312,2021-07-05T14:44:17.6181808Z,2021-07-05T14:44:17,smartnoise-synthetic-evaluation
240525312,2021-07-05T14:44:18.6240591Z,2021-07-05T14:44:18,smartnoise-synthetic-evaluation
222396416,2021-07-05T14:44:19.6282773Z,2021-07-05T14:44:19,smartnoise-synthetic-evaluation
