memory,docker_timestamp,process_timestamp,container_name
25767936,2021-07-05T05:12:15.4943885Z,2021-07-05T05:12:15,smartnoise-synthetic-evaluation
99377152,2021-07-05T05:12:16.499516Z,2021-07-05T05:12:16,smartnoise-synthetic-evaluation
193994752,2021-07-05T05:12:17.5038543Z,2021-07-05T05:12:17,smartnoise-synthetic-evaluation
196124672,2021-07-05T05:12:18.5087483Z,2021-07-05T05:12:18,smartnoise-synthetic-evaluation
196128768,2021-07-05T05:12:19.5132698Z,2021-07-05T05:12:19,smartnoise-synthetic-evaluation
196132864,2021-07-05T05:12:20.5199985Z,2021-07-05T05:12:20,smartnoise-synthetic-evaluation
224751616,2021-07-05T05:12:21.5267033Z,2021-07-05T05:12:21,smartnoise-synthetic-evaluation
239927296,2021-07-05T05:12:22.5333594Z,2021-07-05T05:12:22,smartnoise-synthetic-evaluation
241491968,2021-07-05T05:12:23.5085522Z,2021-07-05T05:12:23,smartnoise-synthetic-evaluation
241520640,2021-07-05T05:12:24.5124829Z,2021-07-05T05:12:24,smartnoise-synthetic-evaluation
240357376,2021-07-05T05:12:25.5173002Z,2021-07-05T05:12:25,smartnoise-synthetic-evaluation
240570368,2021-07-05T05:12:26.5216808Z,2021-07-05T05:12:26,smartnoise-synthetic-evaluation
237948928,2021-07-05T05:12:27.5268379Z,2021-07-05T05:12:27,smartnoise-synthetic-evaluation
240513024,2021-07-05T05:12:28.53238Z,2021-07-05T05:12:28,smartnoise-synthetic-evaluation
239185920,2021-07-05T05:12:29.5373574Z,2021-07-05T05:12:29,smartnoise-synthetic-evaluation
237506560,2021-07-05T05:12:30.5424084Z,2021-07-05T05:12:30,smartnoise-synthetic-evaluation
