memory,docker_timestamp,process_timestamp,container_name
4702208,2021-07-05T17:17:22.7835791Z,2021-07-05T17:17:22,smartnoise-synthetic-evaluation
85876736,2021-07-05T17:17:23.7928279Z,2021-07-05T17:17:23,smartnoise-synthetic-evaluation
155025408,2021-07-05T17:17:24.7983185Z,2021-07-05T17:17:24,smartnoise-synthetic-evaluation
198721536,2021-07-05T17:17:25.8032793Z,2021-07-05T17:17:25,smartnoise-synthetic-evaluation
198721536,2021-07-05T17:17:26.8072894Z,2021-07-05T17:17:26,smartnoise-synthetic-evaluation
198787072,2021-07-05T17:17:27.8118226Z,2021-07-05T17:17:27,smartnoise-synthetic-evaluation
198787072,2021-07-05T17:17:28.8169453Z,2021-07-05T17:17:28,smartnoise-synthetic-evaluation
198656000,2021-07-05T17:17:29.8218726Z,2021-07-05T17:17:29,smartnoise-synthetic-evaluation
198660096,2021-07-05T17:17:30.8279492Z,2021-07-05T17:17:30,smartnoise-synthetic-evaluation
224419840,2021-07-05T17:17:31.8322249Z,2021-07-05T17:17:31,smartnoise-synthetic-evaluation
237453312,2021-07-05T17:17:32.8367166Z,2021-07-05T17:17:32,smartnoise-synthetic-evaluation
241676288,2021-07-05T17:17:33.8412908Z,2021-07-05T17:17:33,smartnoise-synthetic-evaluation
241348608,2021-07-05T17:17:34.8463875Z,2021-07-05T17:17:34,smartnoise-synthetic-evaluation
241455104,2021-07-05T17:17:35.8519885Z,2021-07-05T17:17:35,smartnoise-synthetic-evaluation
236478464,2021-07-05T17:17:36.8222985Z,2021-07-05T17:17:36,smartnoise-synthetic-evaluation
239403008,2021-07-05T17:17:37.8371233Z,2021-07-05T17:17:37,smartnoise-synthetic-evaluation
239915008,2021-07-05T17:17:38.8424442Z,2021-07-05T17:17:38,smartnoise-synthetic-evaluation
241086464,2021-07-05T17:17:39.8464293Z,2021-07-05T17:17:39,smartnoise-synthetic-evaluation
241074176,2021-07-05T17:17:40.8507538Z,2021-07-05T17:17:40,smartnoise-synthetic-evaluation
240427008,2021-07-05T17:17:41.8550401Z,2021-07-05T17:17:41,smartnoise-synthetic-evaluation
240427008,2021-07-05T17:17:42.8596126Z,2021-07-05T17:17:42,smartnoise-synthetic-evaluation
241455104,2021-07-05T17:17:43.8669709Z,2021-07-05T17:17:43,smartnoise-synthetic-evaluation
241455104,2021-07-05T17:17:44.8718283Z,2021-07-05T17:17:44,smartnoise-synthetic-evaluation
241967104,2021-07-05T17:17:45.8769271Z,2021-07-05T17:17:45,smartnoise-synthetic-evaluation
242741248,2021-07-05T17:17:46.8816249Z,2021-07-05T17:17:46,smartnoise-synthetic-evaluation
242741248,2021-07-05T17:17:47.8857546Z,2021-07-05T17:17:47,smartnoise-synthetic-evaluation
242741248,2021-07-05T17:17:48.8912435Z,2021-07-05T17:17:48,smartnoise-synthetic-evaluation
241455104,2021-07-05T17:17:49.8962082Z,2021-07-05T17:17:49,smartnoise-synthetic-evaluation
241455104,2021-07-05T17:17:50.9046573Z,2021-07-05T17:17:50,smartnoise-synthetic-evaluation
241455104,2021-07-05T17:17:51.909012Z,2021-07-05T17:17:51,smartnoise-synthetic-evaluation
237277184,2021-07-05T17:17:52.9129916Z,2021-07-05T17:17:52,smartnoise-synthetic-evaluation
242741248,2021-07-05T17:17:53.9242833Z,2021-07-05T17:17:53,smartnoise-synthetic-evaluation
242532352,2021-07-05T17:17:54.9288819Z,2021-07-05T17:17:54,smartnoise-synthetic-evaluation
242479104,2021-07-05T17:17:55.9336956Z,2021-07-05T17:17:55,smartnoise-synthetic-evaluation
243253248,2021-07-05T17:17:56.937943Z,2021-07-05T17:17:56,smartnoise-synthetic-evaluation
243003392,2021-07-05T17:17:57.9421755Z,2021-07-05T17:17:57,smartnoise-synthetic-evaluation
241967104,2021-07-05T17:17:58.947129Z,2021-07-05T17:17:58,smartnoise-synthetic-evaluation
240533504,2021-07-05T17:17:59.9532163Z,2021-07-05T17:17:59,smartnoise-synthetic-evaluation
239665152,2021-07-05T17:18:00.957769Z,2021-07-05T17:18:00,smartnoise-synthetic-evaluation
242556928,2021-07-05T17:18:01.9624398Z,2021-07-05T17:18:01,smartnoise-synthetic-evaluation
242462720,2021-07-05T17:18:02.9669637Z,2021-07-05T17:18:02,smartnoise-synthetic-evaluation
242409472,2021-07-05T17:18:03.9715003Z,2021-07-05T17:18:03,smartnoise-synthetic-evaluation
242741248,2021-07-05T17:18:04.9758435Z,2021-07-05T17:18:04,smartnoise-synthetic-evaluation
240173056,2021-07-05T17:18:05.9818768Z,2021-07-05T17:18:05,smartnoise-synthetic-evaluation
239149056,2021-07-05T17:18:06.9535128Z,2021-07-05T17:18:06,smartnoise-synthetic-evaluation
240173056,2021-07-05T17:18:07.9581024Z,2021-07-05T17:18:07,smartnoise-synthetic-evaluation
241983488,2021-07-05T17:18:08.9694257Z,2021-07-05T17:18:08,smartnoise-synthetic-evaluation
240427008,2021-07-05T17:18:09.9735363Z,2021-07-05T17:18:09,smartnoise-synthetic-evaluation
239915008,2021-07-05T17:18:10.9778422Z,2021-07-05T17:18:10,smartnoise-synthetic-evaluation
239403008,2021-07-05T17:18:11.9828797Z,2021-07-05T17:18:11,smartnoise-synthetic-evaluation
239661056,2021-07-05T17:18:12.9876703Z,2021-07-05T17:18:12,smartnoise-synthetic-evaluation
240484352,2021-07-05T17:18:13.9924552Z,2021-07-05T17:18:13,smartnoise-synthetic-evaluation
241790976,2021-07-05T17:18:14.9973323Z,2021-07-05T17:18:15,smartnoise-synthetic-evaluation
242225152,2021-07-05T17:18:16.0015878Z,2021-07-05T17:18:16,smartnoise-synthetic-evaluation
242225152,2021-07-05T17:18:17.0066239Z,2021-07-05T17:18:17,smartnoise-synthetic-evaluation
242225152,2021-07-05T17:18:18.0119214Z,2021-07-05T17:18:18,smartnoise-synthetic-evaluation
241201152,2021-07-05T17:18:19.0162753Z,2021-07-05T17:18:19,smartnoise-synthetic-evaluation
242225152,2021-07-05T17:18:20.0249828Z,2021-07-05T17:18:20,smartnoise-synthetic-evaluation
241299456,2021-07-05T17:18:21.030371Z,2021-07-05T17:18:21,smartnoise-synthetic-evaluation
206364672,2021-07-05T17:18:22.0365789Z,2021-07-05T17:18:22,smartnoise-synthetic-evaluation
