memory,docker_timestamp,process_timestamp,container_name
5804032,2021-07-04T21:29:43.3664256Z,2021-07-04T21:29:43,smartnoise-synthetic-evaluation
84037632,2021-07-04T21:29:44.3708196Z,2021-07-04T21:29:44,smartnoise-synthetic-evaluation
158760960,2021-07-04T21:29:45.376647Z,2021-07-04T21:29:45,smartnoise-synthetic-evaluation
196247552,2021-07-04T21:29:46.3827717Z,2021-07-04T21:29:46,smartnoise-synthetic-evaluation
196247552,2021-07-04T21:29:47.3869995Z,2021-07-04T21:29:47,smartnoise-synthetic-evaluation
196247552,2021-07-04T21:29:48.3912842Z,2021-07-04T21:29:48,smartnoise-synthetic-evaluation
196132864,2021-07-04T21:29:49.3959253Z,2021-07-04T21:29:49,smartnoise-synthetic-evaluation
196263936,2021-07-04T21:29:50.4004755Z,2021-07-04T21:29:50,smartnoise-synthetic-evaluation
221175808,2021-07-04T21:29:51.3713407Z,2021-07-04T21:29:51,smartnoise-synthetic-evaluation
226017280,2021-07-04T21:29:52.376107Z,2021-07-04T21:29:52,smartnoise-synthetic-evaluation
