memory,docker_timestamp,process_timestamp,container_name
2269184,2021-07-05T05:31:34.7627684Z,2021-07-05T05:31:34,smartnoise-synthetic-evaluation
70369280,2021-07-05T05:31:35.7684441Z,2021-07-05T05:31:35,smartnoise-synthetic-evaluation
153964544,2021-07-05T05:31:36.7732423Z,2021-07-05T05:31:36,smartnoise-synthetic-evaluation
198623232,2021-07-05T05:31:37.7772836Z,2021-07-05T05:31:37,smartnoise-synthetic-evaluation
198627328,2021-07-05T05:31:38.7849176Z,2021-07-05T05:31:38,smartnoise-synthetic-evaluation
198758400,2021-07-05T05:31:39.7895206Z,2021-07-05T05:31:39,smartnoise-synthetic-evaluation
198635520,2021-07-05T05:31:40.7952226Z,2021-07-05T05:31:40,smartnoise-synthetic-evaluation
198635520,2021-07-05T05:31:41.8000985Z,2021-07-05T05:31:41,smartnoise-synthetic-evaluation
219795456,2021-07-05T05:31:42.8065152Z,2021-07-05T05:31:42,smartnoise-synthetic-evaluation
239837184,2021-07-05T05:31:43.8119918Z,2021-07-05T05:31:43,smartnoise-synthetic-evaluation
238329856,2021-07-05T05:31:44.8217149Z,2021-07-05T05:31:44,smartnoise-synthetic-evaluation
239390720,2021-07-05T05:31:45.8315879Z,2021-07-05T05:31:45,smartnoise-synthetic-evaluation
240934912,2021-07-05T05:31:46.8400865Z,2021-07-05T05:31:46,smartnoise-synthetic-evaluation
237346816,2021-07-05T05:31:47.8473097Z,2021-07-05T05:31:47,smartnoise-synthetic-evaluation
237858816,2021-07-05T05:31:48.8623203Z,2021-07-05T05:31:48,smartnoise-synthetic-evaluation
237346816,2021-07-05T05:31:49.8712368Z,2021-07-05T05:31:49,smartnoise-synthetic-evaluation
237907968,2021-07-05T05:31:50.8808973Z,2021-07-05T05:31:50,smartnoise-synthetic-evaluation
239181824,2021-07-05T05:31:51.8553846Z,2021-07-05T05:31:51,smartnoise-synthetic-evaluation
237088768,2021-07-05T05:31:52.8613681Z,2021-07-05T05:31:52,smartnoise-synthetic-evaluation
239910912,2021-07-05T05:31:53.8672492Z,2021-07-05T05:31:53,smartnoise-synthetic-evaluation
239210496,2021-07-05T05:31:54.8713692Z,2021-07-05T05:31:54,smartnoise-synthetic-evaluation
236777472,2021-07-05T05:31:55.8760221Z,2021-07-05T05:31:55,smartnoise-synthetic-evaluation
