memory,docker_timestamp,process_timestamp,container_name
7995392,2021-07-04T22:28:02.2820321Z,2021-07-04T22:28:02,smartnoise-synthetic-evaluation
47898624,2021-07-04T22:28:03.2884507Z,2021-07-04T22:28:03,smartnoise-synthetic-evaluation
129110016,2021-07-04T22:28:04.3067264Z,2021-07-04T22:28:04,smartnoise-synthetic-evaluation
198696960,2021-07-04T22:28:05.3118477Z,2021-07-04T22:28:05,smartnoise-synthetic-evaluation
198828032,2021-07-04T22:28:06.3157161Z,2021-07-04T22:28:06,smartnoise-synthetic-evaluation
198713344,2021-07-04T22:28:07.3201453Z,2021-07-04T22:28:07,smartnoise-synthetic-evaluation
198717440,2021-07-04T22:28:08.3241904Z,2021-07-04T22:28:08,smartnoise-synthetic-evaluation
198721536,2021-07-04T22:28:09.333896Z,2021-07-04T22:28:09,smartnoise-synthetic-evaluation
259522560,2021-07-04T22:28:10.3426936Z,2021-07-04T22:28:10,smartnoise-synthetic-evaluation
265482240,2021-07-04T22:28:11.348102Z,2021-07-04T22:28:11,smartnoise-synthetic-evaluation
393687040,2021-07-04T22:28:12.3566002Z,2021-07-04T22:28:12,smartnoise-synthetic-evaluation
374460416,2021-07-04T22:28:13.3618527Z,2021-07-04T22:28:13,smartnoise-synthetic-evaluation
244494336,2021-07-04T22:28:14.3676746Z,2021-07-04T22:28:14,smartnoise-synthetic-evaluation
255971328,2021-07-04T22:28:15.372099Z,2021-07-04T22:28:15,smartnoise-synthetic-evaluation
281124864,2021-07-04T22:28:16.3767912Z,2021-07-04T22:28:16,smartnoise-synthetic-evaluation
321605632,2021-07-04T22:28:17.3812738Z,2021-07-04T22:28:17,smartnoise-synthetic-evaluation
232861696,2021-07-04T22:28:18.3578516Z,2021-07-04T22:28:18,smartnoise-synthetic-evaluation
