memory,docker_timestamp,process_timestamp,container_name
31612928,2021-07-05T12:24:14.7545573Z,2021-07-05T12:24:14,smartnoise-synthetic-evaluation
100347904,2021-07-05T12:24:15.7607684Z,2021-07-05T12:24:15,smartnoise-synthetic-evaluation
182091776,2021-07-05T12:24:16.7669753Z,2021-07-05T12:24:16,smartnoise-synthetic-evaluation
196218880,2021-07-05T12:24:17.7728195Z,2021-07-05T12:24:17,smartnoise-synthetic-evaluation
196218880,2021-07-05T12:24:18.7776472Z,2021-07-05T12:24:18,smartnoise-synthetic-evaluation
228581376,2021-07-05T12:24:19.7823679Z,2021-07-05T12:24:19,smartnoise-synthetic-evaluation
237760512,2021-07-05T12:24:20.7924879Z,2021-07-05T12:24:20,smartnoise-synthetic-evaluation
241782784,2021-07-05T12:24:21.7966308Z,2021-07-05T12:24:21,smartnoise-synthetic-evaluation
242266112,2021-07-05T12:24:22.8054728Z,2021-07-05T12:24:22,smartnoise-synthetic-evaluation
242278400,2021-07-05T12:24:23.8122231Z,2021-07-05T12:24:23,smartnoise-synthetic-evaluation
239710208,2021-07-05T12:24:24.819696Z,2021-07-05T12:24:24,smartnoise-synthetic-evaluation
239992832,2021-07-05T12:24:25.7933978Z,2021-07-05T12:24:25,smartnoise-synthetic-evaluation
240222208,2021-07-05T12:24:26.7976819Z,2021-07-05T12:24:26,smartnoise-synthetic-evaluation
238428160,2021-07-05T12:24:27.8048572Z,2021-07-05T12:24:27,smartnoise-synthetic-evaluation
237400064,2021-07-05T12:24:28.8125798Z,2021-07-05T12:24:28,smartnoise-synthetic-evaluation
238428160,2021-07-05T12:24:29.8170286Z,2021-07-05T12:24:29,smartnoise-synthetic-evaluation
241504256,2021-07-05T12:24:30.8239963Z,2021-07-05T12:24:30,smartnoise-synthetic-evaluation
237916160,2021-07-05T12:24:31.831993Z,2021-07-05T12:24:31,smartnoise-synthetic-evaluation
236027904,2021-07-05T12:24:32.8398176Z,2021-07-05T12:24:32,smartnoise-synthetic-evaluation
239194112,2021-07-05T12:24:33.8469689Z,2021-07-05T12:24:33,smartnoise-synthetic-evaluation
238940160,2021-07-05T12:24:34.8540833Z,2021-07-05T12:24:34,smartnoise-synthetic-evaluation
236048384,2021-07-05T12:24:35.8591548Z,2021-07-05T12:24:35,smartnoise-synthetic-evaluation
229007360,2021-07-05T12:24:36.8660264Z,2021-07-05T12:24:36,smartnoise-synthetic-evaluation
