memory,docker_timestamp,process_timestamp,container_name
5210112,2021-07-04T23:04:31.3823562Z,2021-07-04T23:04:31,smartnoise-synthetic-evaluation
86016000,2021-07-04T23:04:32.3882082Z,2021-07-04T23:04:32,smartnoise-synthetic-evaluation
157196288,2021-07-04T23:04:33.3931922Z,2021-07-04T23:04:33,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:04:34.3972173Z,2021-07-04T23:04:34,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:04:35.4023196Z,2021-07-04T23:04:35,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:04:36.4071175Z,2021-07-04T23:04:36,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:04:37.4116617Z,2021-07-04T23:04:37,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:04:38.4161705Z,2021-07-04T23:04:38,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:04:39.4214793Z,2021-07-04T23:04:39,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:04:40.4257546Z,2021-07-04T23:04:40,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:04:41.4305936Z,2021-07-04T23:04:41,smartnoise-synthetic-evaluation
261971968,2021-07-04T23:04:42.4352652Z,2021-07-04T23:04:42,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:04:43.4393292Z,2021-07-04T23:04:43,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:04:44.4443081Z,2021-07-04T23:04:44,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:04:45.4493836Z,2021-07-04T23:04:45,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:04:46.4189584Z,2021-07-04T23:04:46,smartnoise-synthetic-evaluation
262037504,2021-07-04T23:04:47.4241683Z,2021-07-04T23:04:47,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:04:48.430095Z,2021-07-04T23:04:48,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:04:49.4346659Z,2021-07-04T23:04:49,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:04:50.4388272Z,2021-07-04T23:04:50,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:04:51.4436552Z,2021-07-04T23:04:51,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:04:52.448646Z,2021-07-04T23:04:52,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:04:53.4532075Z,2021-07-04T23:04:53,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:04:54.4574496Z,2021-07-04T23:04:54,smartnoise-synthetic-evaluation
255619072,2021-07-04T23:04:55.4625919Z,2021-07-04T23:04:55,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:04:56.4714224Z,2021-07-04T23:04:56,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:04:57.4771352Z,2021-07-04T23:04:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:04:58.4861252Z,2021-07-04T23:04:58,smartnoise-synthetic-evaluation
261226496,2021-07-04T23:04:59.4926585Z,2021-07-04T23:04:59,smartnoise-synthetic-evaluation
252067840,2021-07-04T23:05:00.4966605Z,2021-07-04T23:05:00,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:01.5036469Z,2021-07-04T23:05:01,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:05:02.5085339Z,2021-07-04T23:05:02,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:05:03.5129225Z,2021-07-04T23:05:03,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:05:04.5194936Z,2021-07-04T23:05:04,smartnoise-synthetic-evaluation
261984256,2021-07-04T23:05:05.5237475Z,2021-07-04T23:05:05,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:05:06.528237Z,2021-07-04T23:05:06,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:05:07.5763038Z,2021-07-04T23:05:07,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:05:08.5886897Z,2021-07-04T23:05:08,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:05:09.5946029Z,2021-07-04T23:05:09,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:10.6002043Z,2021-07-04T23:05:10,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:11.6056556Z,2021-07-04T23:05:11,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:12.6104438Z,2021-07-04T23:05:12,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:13.6165055Z,2021-07-04T23:05:13,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:05:14.6224342Z,2021-07-04T23:05:14,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:05:15.6272262Z,2021-07-04T23:05:15,smartnoise-synthetic-evaluation
254279680,2021-07-04T23:05:16.5973202Z,2021-07-04T23:05:16,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:05:17.6023229Z,2021-07-04T23:05:17,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:18.6064088Z,2021-07-04T23:05:18,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:19.6122527Z,2021-07-04T23:05:19,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:20.6164747Z,2021-07-04T23:05:20,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:21.6241619Z,2021-07-04T23:05:21,smartnoise-synthetic-evaluation
249167872,2021-07-04T23:05:22.6293536Z,2021-07-04T23:05:22,smartnoise-synthetic-evaluation
260493312,2021-07-04T23:05:23.6350699Z,2021-07-04T23:05:23,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:05:24.6404377Z,2021-07-04T23:05:24,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:25.6471576Z,2021-07-04T23:05:25,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:26.6525205Z,2021-07-04T23:05:26,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:27.6571424Z,2021-07-04T23:05:27,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:28.661564Z,2021-07-04T23:05:28,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:29.6667604Z,2021-07-04T23:05:29,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:30.6709486Z,2021-07-04T23:05:30,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:05:31.6762434Z,2021-07-04T23:05:31,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:05:32.6817705Z,2021-07-04T23:05:32,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:05:33.6864515Z,2021-07-04T23:05:33,smartnoise-synthetic-evaluation
257814528,2021-07-04T23:05:34.6911919Z,2021-07-04T23:05:34,smartnoise-synthetic-evaluation
251461632,2021-07-04T23:05:35.6978857Z,2021-07-04T23:05:35,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:36.7031319Z,2021-07-04T23:05:36,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:37.7083554Z,2021-07-04T23:05:37,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:38.7139486Z,2021-07-04T23:05:38,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:39.7200985Z,2021-07-04T23:05:39,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:40.7246831Z,2021-07-04T23:05:40,smartnoise-synthetic-evaluation
262098944,2021-07-04T23:05:41.7314558Z,2021-07-04T23:05:41,smartnoise-synthetic-evaluation
256040960,2021-07-04T23:05:42.7375478Z,2021-07-04T23:05:42,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:43.7419556Z,2021-07-04T23:05:43,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:05:44.7479719Z,2021-07-04T23:05:44,smartnoise-synthetic-evaluation
251461632,2021-07-04T23:05:45.7533147Z,2021-07-04T23:05:45,smartnoise-synthetic-evaluation
262070272,2021-07-04T23:05:46.7239235Z,2021-07-04T23:05:46,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:47.7304369Z,2021-07-04T23:05:47,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:48.7359186Z,2021-07-04T23:05:48,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:49.7412891Z,2021-07-04T23:05:49,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:50.7476591Z,2021-07-04T23:05:50,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:51.7584252Z,2021-07-04T23:05:51,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:05:52.7630323Z,2021-07-04T23:05:52,smartnoise-synthetic-evaluation
262070272,2021-07-04T23:05:53.7684852Z,2021-07-04T23:05:53,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:54.7722975Z,2021-07-04T23:05:54,smartnoise-synthetic-evaluation
262098944,2021-07-04T23:05:55.7767587Z,2021-07-04T23:05:55,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:05:56.7835903Z,2021-07-04T23:05:56,smartnoise-synthetic-evaluation
262070272,2021-07-04T23:05:57.7889728Z,2021-07-04T23:05:57,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:58.7943305Z,2021-07-04T23:05:58,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:05:59.7989369Z,2021-07-04T23:05:59,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:00.804233Z,2021-07-04T23:06:00,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:01.8110284Z,2021-07-04T23:06:01,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:02.817293Z,2021-07-04T23:06:02,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:03.8230988Z,2021-07-04T23:06:03,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:06:04.8288318Z,2021-07-04T23:06:04,smartnoise-synthetic-evaluation
262098944,2021-07-04T23:06:05.8343192Z,2021-07-04T23:06:05,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:06.8399146Z,2021-07-04T23:06:06,smartnoise-synthetic-evaluation
258453504,2021-07-04T23:06:07.8447653Z,2021-07-04T23:06:07,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:06:08.8494481Z,2021-07-04T23:06:08,smartnoise-synthetic-evaluation
262098944,2021-07-04T23:06:09.8539251Z,2021-07-04T23:06:09,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:10.8586632Z,2021-07-04T23:06:10,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:11.8629939Z,2021-07-04T23:06:11,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:12.8680661Z,2021-07-04T23:06:12,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:13.8727147Z,2021-07-04T23:06:13,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:14.8779829Z,2021-07-04T23:06:14,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:15.8489009Z,2021-07-04T23:06:15,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:16.8538066Z,2021-07-04T23:06:16,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:06:17.8598748Z,2021-07-04T23:06:17,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:06:18.8637231Z,2021-07-04T23:06:18,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:19.8696476Z,2021-07-04T23:06:19,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:20.8741716Z,2021-07-04T23:06:20,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:21.8788187Z,2021-07-04T23:06:21,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:22.8831531Z,2021-07-04T23:06:22,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:23.8880688Z,2021-07-04T23:06:23,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:24.8928015Z,2021-07-04T23:06:24,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:25.8975631Z,2021-07-04T23:06:25,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:26.9038138Z,2021-07-04T23:06:26,smartnoise-synthetic-evaluation
262123520,2021-07-04T23:06:27.9087452Z,2021-07-04T23:06:27,smartnoise-synthetic-evaluation
