memory,docker_timestamp,process_timestamp,container_name
4780032,2021-07-04T23:30:47.6320266Z,2021-07-04T23:30:47,smartnoise-synthetic-evaluation
73838592,2021-07-04T23:30:48.6400767Z,2021-07-04T23:30:48,smartnoise-synthetic-evaluation
156225536,2021-07-04T23:30:49.6452502Z,2021-07-04T23:30:49,smartnoise-synthetic-evaluation
196124672,2021-07-04T23:30:50.6503127Z,2021-07-04T23:30:50,smartnoise-synthetic-evaluation
196136960,2021-07-04T23:30:51.6546055Z,2021-07-04T23:30:51,smartnoise-synthetic-evaluation
196268032,2021-07-04T23:30:52.6585468Z,2021-07-04T23:30:52,smartnoise-synthetic-evaluation
196276224,2021-07-04T23:30:53.6626844Z,2021-07-04T23:30:53,smartnoise-synthetic-evaluation
296521728,2021-07-04T23:30:54.6681262Z,2021-07-04T23:30:54,smartnoise-synthetic-evaluation
260210688,2021-07-04T23:30:55.6738182Z,2021-07-04T23:30:55,smartnoise-synthetic-evaluation
376328192,2021-07-04T23:30:56.6787408Z,2021-07-04T23:30:56,smartnoise-synthetic-evaluation
394047488,2021-07-04T23:30:57.6880636Z,2021-07-04T23:30:57,smartnoise-synthetic-evaluation
262782976,2021-07-04T23:30:58.6940261Z,2021-07-04T23:30:58,smartnoise-synthetic-evaluation
314580992,2021-07-04T23:30:59.7045915Z,2021-07-04T23:30:59,smartnoise-synthetic-evaluation
262803456,2021-07-04T23:31:00.7105222Z,2021-07-04T23:31:00,smartnoise-synthetic-evaluation
310427648,2021-07-04T23:31:01.7222286Z,2021-07-04T23:31:01,smartnoise-synthetic-evaluation
396750848,2021-07-04T23:31:02.726961Z,2021-07-04T23:31:02,smartnoise-synthetic-evaluation
265396224,2021-07-04T23:31:03.7309631Z,2021-07-04T23:31:03,smartnoise-synthetic-evaluation
265396224,2021-07-04T23:31:04.7447304Z,2021-07-04T23:31:04,smartnoise-synthetic-evaluation
396664832,2021-07-04T23:31:05.750651Z,2021-07-04T23:31:05,smartnoise-synthetic-evaluation
270266368,2021-07-04T23:31:06.755747Z,2021-07-04T23:31:06,smartnoise-synthetic-evaluation
418746368,2021-07-04T23:31:07.7607048Z,2021-07-04T23:31:07,smartnoise-synthetic-evaluation
397975552,2021-07-04T23:31:08.7648584Z,2021-07-04T23:31:08,smartnoise-synthetic-evaluation
284561408,2021-07-04T23:31:09.7766369Z,2021-07-04T23:31:09,smartnoise-synthetic-evaluation
410046464,2021-07-04T23:31:10.7812216Z,2021-07-04T23:31:10,smartnoise-synthetic-evaluation
410050560,2021-07-04T23:31:11.8161473Z,2021-07-04T23:31:11,smartnoise-synthetic-evaluation
410054656,2021-07-04T23:31:12.8410657Z,2021-07-04T23:31:12,smartnoise-synthetic-evaluation
410062848,2021-07-04T23:31:13.8472945Z,2021-07-04T23:31:13,smartnoise-synthetic-evaluation
278757376,2021-07-04T23:31:14.819515Z,2021-07-04T23:31:14,smartnoise-synthetic-evaluation
462422016,2021-07-04T23:31:15.8261048Z,2021-07-04T23:31:15,smartnoise-synthetic-evaluation
338673664,2021-07-04T23:31:16.8303662Z,2021-07-04T23:31:16,smartnoise-synthetic-evaluation
420667392,2021-07-04T23:31:17.834693Z,2021-07-04T23:31:17,smartnoise-synthetic-evaluation
327561216,2021-07-04T23:31:18.8398552Z,2021-07-04T23:31:18,smartnoise-synthetic-evaluation
349585408,2021-07-04T23:31:19.8483385Z,2021-07-04T23:31:19,smartnoise-synthetic-evaluation
480894976,2021-07-04T23:31:20.8531753Z,2021-07-04T23:31:20,smartnoise-synthetic-evaluation
349564928,2021-07-04T23:31:21.8597201Z,2021-07-04T23:31:21,smartnoise-synthetic-evaluation
503074816,2021-07-04T23:31:22.8638484Z,2021-07-04T23:31:22,smartnoise-synthetic-evaluation
477872128,2021-07-04T23:31:23.8674225Z,2021-07-04T23:31:23,smartnoise-synthetic-evaluation
496058368,2021-07-04T23:31:24.8710938Z,2021-07-04T23:31:24,smartnoise-synthetic-evaluation
371773440,2021-07-04T23:31:25.8747368Z,2021-07-04T23:31:25,smartnoise-synthetic-evaluation
393924608,2021-07-04T23:31:26.8786591Z,2021-07-04T23:31:26,smartnoise-synthetic-evaluation
525025280,2021-07-04T23:31:27.8833625Z,2021-07-04T23:31:27,smartnoise-synthetic-evaluation
474353664,2021-07-04T23:31:28.8888144Z,2021-07-04T23:31:28,smartnoise-synthetic-evaluation
443461632,2021-07-04T23:31:29.8954696Z,2021-07-04T23:31:29,smartnoise-synthetic-evaluation
260124672,2021-07-04T23:31:30.9016785Z,2021-07-04T23:31:30,smartnoise-synthetic-evaluation
