memory,docker_timestamp,process_timestamp,container_name
5115904,2021-07-05T13:18:52.1537682Z,2021-07-05T13:18:52,smartnoise-synthetic-evaluation
85123072,2021-07-05T13:18:53.1608704Z,2021-07-05T13:18:53,smartnoise-synthetic-evaluation
159059968,2021-07-05T13:18:54.1665799Z,2021-07-05T13:18:54,smartnoise-synthetic-evaluation
196112384,2021-07-05T13:18:55.1803567Z,2021-07-05T13:18:55,smartnoise-synthetic-evaluation
196108288,2021-07-05T13:18:56.1885779Z,2021-07-05T13:18:56,smartnoise-synthetic-evaluation
234532864,2021-07-05T13:18:57.1959399Z,2021-07-05T13:18:57,smartnoise-synthetic-evaluation
233361408,2021-07-05T13:18:58.2024565Z,2021-07-05T13:18:58,smartnoise-synthetic-evaluation
237895680,2021-07-05T13:18:59.2068017Z,2021-07-05T13:18:59,smartnoise-synthetic-evaluation
234598400,2021-07-05T13:19:00.2124616Z,2021-07-05T13:19:00,smartnoise-synthetic-evaluation
233529344,2021-07-05T13:19:01.2175897Z,2021-07-05T13:19:01,smartnoise-synthetic-evaluation
237420544,2021-07-05T13:19:02.2225472Z,2021-07-05T13:19:02,smartnoise-synthetic-evaluation
233984000,2021-07-05T13:19:03.2274724Z,2021-07-05T13:19:03,smartnoise-synthetic-evaluation
232288256,2021-07-05T13:19:04.2337158Z,2021-07-05T13:19:04,smartnoise-synthetic-evaluation
235290624,2021-07-05T13:19:05.239212Z,2021-07-05T13:19:05,smartnoise-synthetic-evaluation
236650496,2021-07-05T13:19:06.2648982Z,2021-07-05T13:19:06,smartnoise-synthetic-evaluation
232955904,2021-07-05T13:19:07.3014988Z,2021-07-05T13:19:07,smartnoise-synthetic-evaluation
236945408,2021-07-05T13:19:08.311751Z,2021-07-05T13:19:08,smartnoise-synthetic-evaluation
236908544,2021-07-05T13:19:09.3166914Z,2021-07-05T13:19:09,smartnoise-synthetic-evaluation
235110400,2021-07-05T13:19:10.3204339Z,2021-07-05T13:19:10,smartnoise-synthetic-evaluation
234733568,2021-07-05T13:19:11.3257292Z,2021-07-05T13:19:11,smartnoise-synthetic-evaluation
235188224,2021-07-05T13:19:12.3446448Z,2021-07-05T13:19:12,smartnoise-synthetic-evaluation
235143168,2021-07-05T13:19:13.3497891Z,2021-07-05T13:19:13,smartnoise-synthetic-evaluation
239984640,2021-07-05T13:19:14.357917Z,2021-07-05T13:19:14,smartnoise-synthetic-evaluation
