memory,docker_timestamp,process_timestamp,container_name
2797568,2021-07-05T06:54:37.9558081Z,2021-07-05T06:54:37,smartnoise-synthetic-evaluation
73424896,2021-07-05T06:54:38.9614593Z,2021-07-05T06:54:38,smartnoise-synthetic-evaluation
155475968,2021-07-05T06:54:39.9657643Z,2021-07-05T06:54:39,smartnoise-synthetic-evaluation
196141056,2021-07-05T06:54:40.9708868Z,2021-07-05T06:54:40,smartnoise-synthetic-evaluation
196136960,2021-07-05T06:54:41.9766882Z,2021-07-05T06:54:41,smartnoise-synthetic-evaluation
196141056,2021-07-05T06:54:42.9813505Z,2021-07-05T06:54:42,smartnoise-synthetic-evaluation
196145152,2021-07-05T06:54:43.9872808Z,2021-07-05T06:54:43,smartnoise-synthetic-evaluation
215330816,2021-07-05T06:54:44.9929076Z,2021-07-05T06:54:44,smartnoise-synthetic-evaluation
225308672,2021-07-05T06:54:45.9975503Z,2021-07-05T06:54:46,smartnoise-synthetic-evaluation
235380736,2021-07-05T06:54:46.9721956Z,2021-07-05T06:54:46,smartnoise-synthetic-evaluation
239247360,2021-07-05T06:54:47.9870383Z,2021-07-05T06:54:47,smartnoise-synthetic-evaluation
240799744,2021-07-05T06:54:48.9915657Z,2021-07-05T06:54:48,smartnoise-synthetic-evaluation
239013888,2021-07-05T06:54:49.996676Z,2021-07-05T06:54:49,smartnoise-synthetic-evaluation
237666304,2021-07-05T06:54:51.0012352Z,2021-07-05T06:54:51,smartnoise-synthetic-evaluation
240037888,2021-07-05T06:54:52.0059581Z,2021-07-05T06:54:52,smartnoise-synthetic-evaluation
238166016,2021-07-05T06:54:53.0112914Z,2021-07-05T06:54:53,smartnoise-synthetic-evaluation
239013888,2021-07-05T06:54:54.0183152Z,2021-07-05T06:54:54,smartnoise-synthetic-evaluation
238239744,2021-07-05T06:54:55.023939Z,2021-07-05T06:54:55,smartnoise-synthetic-evaluation
241319936,2021-07-05T06:54:56.0292832Z,2021-07-05T06:54:56,smartnoise-synthetic-evaluation
240037888,2021-07-05T06:54:57.0338434Z,2021-07-05T06:54:57,smartnoise-synthetic-evaluation
243376128,2021-07-05T06:54:58.0388092Z,2021-07-05T06:54:58,smartnoise-synthetic-evaluation
236703744,2021-07-05T06:54:59.0451163Z,2021-07-05T06:54:59,smartnoise-synthetic-evaluation
238239744,2021-07-05T06:55:00.0512552Z,2021-07-05T06:55:00,smartnoise-synthetic-evaluation
238239744,2021-07-05T06:55:01.0567595Z,2021-07-05T06:55:01,smartnoise-synthetic-evaluation
240037888,2021-07-05T06:55:02.0617887Z,2021-07-05T06:55:02,smartnoise-synthetic-evaluation
240291840,2021-07-05T06:55:03.0672113Z,2021-07-05T06:55:03,smartnoise-synthetic-evaluation
240291840,2021-07-05T06:55:04.072007Z,2021-07-05T06:55:04,smartnoise-synthetic-evaluation
224223232,2021-07-05T06:55:05.0786726Z,2021-07-05T06:55:05,smartnoise-synthetic-evaluation
