memory,docker_timestamp,process_timestamp,container_name
12853248,2021-07-04T23:14:10.2974148Z,2021-07-04T23:14:10,smartnoise-synthetic-evaluation
91930624,2021-07-04T23:14:11.3020928Z,2021-07-04T23:14:11,smartnoise-synthetic-evaluation
183414784,2021-07-04T23:14:12.3078135Z,2021-07-04T23:14:12,smartnoise-synthetic-evaluation
262168576,2021-07-04T23:14:13.3136466Z,2021-07-04T23:14:13,smartnoise-synthetic-evaluation
262221824,2021-07-04T23:14:14.3216648Z,2021-07-04T23:14:14,smartnoise-synthetic-evaluation
262168576,2021-07-04T23:14:15.3265322Z,2021-07-04T23:14:15,smartnoise-synthetic-evaluation
262168576,2021-07-04T23:14:16.2980606Z,2021-07-04T23:14:16,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:14:17.3036234Z,2021-07-04T23:14:17,smartnoise-synthetic-evaluation
259284992,2021-07-04T23:14:18.3110876Z,2021-07-04T23:14:18,smartnoise-synthetic-evaluation
262221824,2021-07-04T23:14:19.3163536Z,2021-07-04T23:14:19,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:14:20.3225142Z,2021-07-04T23:14:20,smartnoise-synthetic-evaluation
262144000,2021-07-04T23:14:21.3273807Z,2021-07-04T23:14:21,smartnoise-synthetic-evaluation
262168576,2021-07-04T23:14:22.3316942Z,2021-07-04T23:14:22,smartnoise-synthetic-evaluation
262168576,2021-07-04T23:14:23.3370114Z,2021-07-04T23:14:23,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:14:24.3424997Z,2021-07-04T23:14:24,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:14:25.3474901Z,2021-07-04T23:14:25,smartnoise-synthetic-evaluation
262148096,2021-07-04T23:14:26.351891Z,2021-07-04T23:14:26,smartnoise-synthetic-evaluation
262258688,2021-07-04T23:14:27.3561712Z,2021-07-04T23:14:27,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:14:28.3664844Z,2021-07-04T23:14:28,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:14:29.3723972Z,2021-07-04T23:14:29,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:14:30.3775928Z,2021-07-04T23:14:30,smartnoise-synthetic-evaluation
255840256,2021-07-04T23:14:31.3823425Z,2021-07-04T23:14:31,smartnoise-synthetic-evaluation
259371008,2021-07-04T23:14:32.3874059Z,2021-07-04T23:14:32,smartnoise-synthetic-evaluation
262254592,2021-07-04T23:14:33.3931106Z,2021-07-04T23:14:33,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:14:34.3986175Z,2021-07-04T23:14:34,smartnoise-synthetic-evaluation
262201344,2021-07-04T23:14:35.4045446Z,2021-07-04T23:14:35,smartnoise-synthetic-evaluation
