memory,docker_timestamp,process_timestamp,container_name
40833024,2021-07-05T04:36:57.6683335Z,2021-07-05T04:36:57,smartnoise-synthetic-evaluation
107008000,2021-07-05T04:36:58.6738978Z,2021-07-05T04:36:58,smartnoise-synthetic-evaluation
196206592,2021-07-05T04:36:59.6793638Z,2021-07-05T04:36:59,smartnoise-synthetic-evaluation
196218880,2021-07-05T04:37:00.6837131Z,2021-07-05T04:37:00,smartnoise-synthetic-evaluation
196227072,2021-07-05T04:37:01.6889067Z,2021-07-05T04:37:01,smartnoise-synthetic-evaluation
196231168,2021-07-05T04:37:02.6931046Z,2021-07-05T04:37:02,smartnoise-synthetic-evaluation
224055296,2021-07-05T04:37:03.697445Z,2021-07-05T04:37:03,smartnoise-synthetic-evaluation
238682112,2021-07-05T04:37:04.7016217Z,2021-07-05T04:37:04,smartnoise-synthetic-evaluation
239321088,2021-07-05T04:37:05.7132408Z,2021-07-05T04:37:05,smartnoise-synthetic-evaluation
236380160,2021-07-05T04:37:06.729506Z,2021-07-05T04:37:06,smartnoise-synthetic-evaluation
241274880,2021-07-05T04:37:07.7337243Z,2021-07-05T04:37:07,smartnoise-synthetic-evaluation
239738880,2021-07-05T04:37:08.7391293Z,2021-07-05T04:37:08,smartnoise-synthetic-evaluation
238329856,2021-07-05T04:37:09.744549Z,2021-07-05T04:37:09,smartnoise-synthetic-evaluation
197226496,2021-07-05T04:37:10.7506342Z,2021-07-05T04:37:10,smartnoise-synthetic-evaluation
