memory,docker_timestamp,process_timestamp,container_name
6397952,2021-07-04T22:12:01.7767573Z,2021-07-04T22:12:01,smartnoise-synthetic-evaluation
46985216,2021-07-04T22:12:02.7939762Z,2021-07-04T22:12:02,smartnoise-synthetic-evaluation
130822144,2021-07-04T22:12:03.8072387Z,2021-07-04T22:12:03,smartnoise-synthetic-evaluation
196116480,2021-07-04T22:12:04.8134076Z,2021-07-04T22:12:04,smartnoise-synthetic-evaluation
196120576,2021-07-04T22:12:05.8182695Z,2021-07-04T22:12:05,smartnoise-synthetic-evaluation
196128768,2021-07-04T22:12:06.8241154Z,2021-07-04T22:12:06,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:12:07.8292432Z,2021-07-04T22:12:07,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:12:08.834143Z,2021-07-04T22:12:08,smartnoise-synthetic-evaluation
196136960,2021-07-04T22:12:09.8408237Z,2021-07-04T22:12:09,smartnoise-synthetic-evaluation
196141056,2021-07-04T22:12:10.8449847Z,2021-07-04T22:12:10,smartnoise-synthetic-evaluation
390168576,2021-07-04T22:12:11.8502557Z,2021-07-04T22:12:11,smartnoise-synthetic-evaluation
373116928,2021-07-04T22:12:12.8714668Z,2021-07-04T22:12:12,smartnoise-synthetic-evaluation
274780160,2021-07-04T22:12:13.8774108Z,2021-07-04T22:12:13,smartnoise-synthetic-evaluation
377135104,2021-07-04T22:12:14.8818785Z,2021-07-04T22:12:14,smartnoise-synthetic-evaluation
245858304,2021-07-04T22:12:15.8862672Z,2021-07-04T22:12:15,smartnoise-synthetic-evaluation
296038400,2021-07-04T22:12:16.8912805Z,2021-07-04T22:12:16,smartnoise-synthetic-evaluation
247406592,2021-07-04T22:12:17.8961466Z,2021-07-04T22:12:17,smartnoise-synthetic-evaluation
