memory,docker_timestamp,process_timestamp,container_name
4870144,2021-07-04T23:12:06.1724356Z,2021-07-04T23:12:06,smartnoise-synthetic-evaluation
73605120,2021-07-04T23:12:07.1786079Z,2021-07-04T23:12:07,smartnoise-synthetic-evaluation
156295168,2021-07-04T23:12:08.1826792Z,2021-07-04T23:12:08,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:12:09.1899034Z,2021-07-04T23:12:09,smartnoise-synthetic-evaluation
261980160,2021-07-04T23:12:10.1959516Z,2021-07-04T23:12:10,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:12:11.2035205Z,2021-07-04T23:12:11,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:12:12.2081218Z,2021-07-04T23:12:12,smartnoise-synthetic-evaluation
262004736,2021-07-04T23:12:13.2125735Z,2021-07-04T23:12:13,smartnoise-synthetic-evaluation
261926912,2021-07-04T23:12:14.218644Z,2021-07-04T23:12:14,smartnoise-synthetic-evaluation
249241600,2021-07-04T23:12:15.2241304Z,2021-07-04T23:12:15,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:12:16.1948868Z,2021-07-04T23:12:16,smartnoise-synthetic-evaluation
262017024,2021-07-04T23:12:17.1999035Z,2021-07-04T23:12:17,smartnoise-synthetic-evaluation
262045696,2021-07-04T23:12:18.2048447Z,2021-07-04T23:12:18,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:12:19.2088728Z,2021-07-04T23:12:19,smartnoise-synthetic-evaluation
262033408,2021-07-04T23:12:20.2135208Z,2021-07-04T23:12:20,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:12:21.2201438Z,2021-07-04T23:12:21,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:12:22.2241753Z,2021-07-04T23:12:22,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:12:23.2289048Z,2021-07-04T23:12:23,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:12:24.2349279Z,2021-07-04T23:12:24,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:12:25.239703Z,2021-07-04T23:12:25,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:12:26.2441788Z,2021-07-04T23:12:26,smartnoise-synthetic-evaluation
