memory,docker_timestamp,process_timestamp,container_name
6840320,2021-07-05T12:27:33.3324719Z,2021-07-05T12:27:33,smartnoise-synthetic-evaluation
87040000,2021-07-05T12:27:34.3368552Z,2021-07-05T12:27:34,smartnoise-synthetic-evaluation
145027072,2021-07-05T12:27:35.3419988Z,2021-07-05T12:27:35,smartnoise-synthetic-evaluation
196128768,2021-07-05T12:27:36.3468121Z,2021-07-05T12:27:36,smartnoise-synthetic-evaluation
196136960,2021-07-05T12:27:37.35178Z,2021-07-05T12:27:37,smartnoise-synthetic-evaluation
196145152,2021-07-05T12:27:38.3568604Z,2021-07-05T12:27:38,smartnoise-synthetic-evaluation
221659136,2021-07-05T12:27:39.3610579Z,2021-07-05T12:27:39,smartnoise-synthetic-evaluation
239153152,2021-07-05T12:27:40.3672529Z,2021-07-05T12:27:40,smartnoise-synthetic-evaluation
238161920,2021-07-05T12:27:41.3722556Z,2021-07-05T12:27:41,smartnoise-synthetic-evaluation
238194688,2021-07-05T12:27:42.3766106Z,2021-07-05T12:27:42,smartnoise-synthetic-evaluation
238723072,2021-07-05T12:27:43.3811211Z,2021-07-05T12:27:43,smartnoise-synthetic-evaluation
237694976,2021-07-05T12:27:44.3860195Z,2021-07-05T12:27:44,smartnoise-synthetic-evaluation
236883968,2021-07-05T12:27:45.3934803Z,2021-07-05T12:27:45,smartnoise-synthetic-evaluation
233742336,2021-07-05T12:27:46.4024332Z,2021-07-05T12:27:46,smartnoise-synthetic-evaluation
233848832,2021-07-05T12:27:47.4130851Z,2021-07-05T12:27:47,smartnoise-synthetic-evaluation
237436928,2021-07-05T12:27:48.4179833Z,2021-07-05T12:27:48,smartnoise-synthetic-evaluation
238465024,2021-07-05T12:27:49.4228079Z,2021-07-05T12:27:49,smartnoise-synthetic-evaluation
237694976,2021-07-05T12:27:50.4277709Z,2021-07-05T12:27:50,smartnoise-synthetic-evaluation
235900928,2021-07-05T12:27:51.4327095Z,2021-07-05T12:27:51,smartnoise-synthetic-evaluation
236924928,2021-07-05T12:27:52.4371586Z,2021-07-05T12:27:52,smartnoise-synthetic-evaluation
235806720,2021-07-05T12:27:53.4419441Z,2021-07-05T12:27:53,smartnoise-synthetic-evaluation
239747072,2021-07-05T12:27:54.4472547Z,2021-07-05T12:27:54,smartnoise-synthetic-evaluation
239747072,2021-07-05T12:27:55.4155119Z,2021-07-05T12:27:55,smartnoise-synthetic-evaluation
239747072,2021-07-05T12:27:56.421097Z,2021-07-05T12:27:56,smartnoise-synthetic-evaluation
238465024,2021-07-05T12:27:57.4252643Z,2021-07-05T12:27:57,smartnoise-synthetic-evaluation
238465024,2021-07-05T12:27:58.4309591Z,2021-07-05T12:27:58,smartnoise-synthetic-evaluation
240517120,2021-07-05T12:27:59.4437588Z,2021-07-05T12:27:59,smartnoise-synthetic-evaluation
199262208,2021-07-05T12:28:00.448559Z,2021-07-05T12:28:00,smartnoise-synthetic-evaluation
