memory,docker_timestamp,process_timestamp,container_name
42156032,2021-07-05T13:19:16.4364662Z,2021-07-05T13:19:16,smartnoise-synthetic-evaluation
111235072,2021-07-05T13:19:17.4416637Z,2021-07-05T13:19:17,smartnoise-synthetic-evaluation
262033408,2021-07-05T13:19:18.4467356Z,2021-07-05T13:19:18,smartnoise-synthetic-evaluation
262049792,2021-07-05T13:19:19.4514071Z,2021-07-05T13:19:19,smartnoise-synthetic-evaluation
254562304,2021-07-05T13:19:20.4570099Z,2021-07-05T13:19:20,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:21.4262243Z,2021-07-05T13:19:21,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:22.4334853Z,2021-07-05T13:19:22,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:23.4376393Z,2021-07-05T13:19:23,smartnoise-synthetic-evaluation
255553536,2021-07-05T13:19:24.4430124Z,2021-07-05T13:19:24,smartnoise-synthetic-evaluation
258781184,2021-07-05T13:19:25.4479938Z,2021-07-05T13:19:25,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:26.45319Z,2021-07-05T13:19:26,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:27.4582326Z,2021-07-05T13:19:27,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:28.4630932Z,2021-07-05T13:19:28,smartnoise-synthetic-evaluation
261967872,2021-07-05T13:19:29.46804Z,2021-07-05T13:19:29,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:30.4740701Z,2021-07-05T13:19:30,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:31.4787775Z,2021-07-05T13:19:31,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:32.4869542Z,2021-07-05T13:19:32,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:33.4921361Z,2021-07-05T13:19:33,smartnoise-synthetic-evaluation
261971968,2021-07-05T13:19:34.4972307Z,2021-07-05T13:19:34,smartnoise-synthetic-evaluation
262086656,2021-07-05T13:19:35.5035416Z,2021-07-05T13:19:35,smartnoise-synthetic-evaluation
