memory,docker_timestamp,process_timestamp,container_name
6557696,2021-07-04T22:38:47.9185609Z,2021-07-04T22:38:47,smartnoise-synthetic-evaluation
86282240,2021-07-04T22:38:48.9254091Z,2021-07-04T22:38:48,smartnoise-synthetic-evaluation
157519872,2021-07-04T22:38:49.9297154Z,2021-07-04T22:38:49,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:38:50.9341661Z,2021-07-04T22:38:50,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:38:51.9383235Z,2021-07-04T22:38:51,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:38:52.9428655Z,2021-07-04T22:38:52,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:38:53.9476587Z,2021-07-04T22:38:53,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:38:54.952153Z,2021-07-04T22:38:54,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:38:55.9597674Z,2021-07-04T22:38:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:38:56.9645772Z,2021-07-04T22:38:56,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:38:57.9690987Z,2021-07-04T22:38:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T22:38:58.9733828Z,2021-07-04T22:38:58,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:38:59.977954Z,2021-07-04T22:38:59,smartnoise-synthetic-evaluation
262025216,2021-07-04T22:39:00.9843905Z,2021-07-04T22:39:00,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:01.9886357Z,2021-07-04T22:39:01,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:02.9927655Z,2021-07-04T22:39:02,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:04.0003275Z,2021-07-04T22:39:04,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:05.005771Z,2021-07-04T22:39:05,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:06.0112985Z,2021-07-04T22:39:06,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:39:07.0160491Z,2021-07-04T22:39:07,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:08.0211717Z,2021-07-04T22:39:08,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:09.0263882Z,2021-07-04T22:39:09,smartnoise-synthetic-evaluation
256114688,2021-07-04T22:39:10.0332296Z,2021-07-04T22:39:10,smartnoise-synthetic-evaluation
261652480,2021-07-04T22:39:11.0390854Z,2021-07-04T22:39:11,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:39:12.0430181Z,2021-07-04T22:39:12,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:13.0476577Z,2021-07-04T22:39:13,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:14.052228Z,2021-07-04T22:39:14,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:15.0572977Z,2021-07-04T22:39:15,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:16.0618439Z,2021-07-04T22:39:16,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:17.0674137Z,2021-07-04T22:39:17,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:39:18.0383904Z,2021-07-04T22:39:18,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:19.0438443Z,2021-07-04T22:39:19,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:20.0484496Z,2021-07-04T22:39:20,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:21.0531298Z,2021-07-04T22:39:21,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:22.0577597Z,2021-07-04T22:39:22,smartnoise-synthetic-evaluation
260882432,2021-07-04T22:39:23.0622276Z,2021-07-04T22:39:23,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:24.0674856Z,2021-07-04T22:39:24,smartnoise-synthetic-evaluation
254590976,2021-07-04T22:39:25.0829978Z,2021-07-04T22:39:25,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:39:26.0899451Z,2021-07-04T22:39:26,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:39:27.0945759Z,2021-07-04T22:39:27,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:39:28.0988645Z,2021-07-04T22:39:28,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:39:29.1039625Z,2021-07-04T22:39:29,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:39:30.1098499Z,2021-07-04T22:39:30,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:39:31.1155838Z,2021-07-04T22:39:31,smartnoise-synthetic-evaluation
249446400,2021-07-04T22:39:32.1221774Z,2021-07-04T22:39:32,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:33.127502Z,2021-07-04T22:39:33,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:34.1331405Z,2021-07-04T22:39:34,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:35.1371546Z,2021-07-04T22:39:35,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:36.1416608Z,2021-07-04T22:39:36,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:37.1458865Z,2021-07-04T22:39:37,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:38.150434Z,2021-07-04T22:39:38,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:39.1553438Z,2021-07-04T22:39:39,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:39:40.1603741Z,2021-07-04T22:39:40,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:39:41.1659921Z,2021-07-04T22:39:41,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:39:42.1701714Z,2021-07-04T22:39:42,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:43.175762Z,2021-07-04T22:39:43,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:44.1817179Z,2021-07-04T22:39:44,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:45.1858266Z,2021-07-04T22:39:45,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:46.191325Z,2021-07-04T22:39:46,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:39:47.1962804Z,2021-07-04T22:39:47,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:48.1657517Z,2021-07-04T22:39:48,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:39:49.1701511Z,2021-07-04T22:39:49,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:39:50.1743865Z,2021-07-04T22:39:50,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:39:51.1792912Z,2021-07-04T22:39:51,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:52.1839085Z,2021-07-04T22:39:52,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:53.1897183Z,2021-07-04T22:39:53,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:54.1954032Z,2021-07-04T22:39:54,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:55.2025092Z,2021-07-04T22:39:55,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:56.2074493Z,2021-07-04T22:39:56,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:57.2121149Z,2021-07-04T22:39:57,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:39:58.2165035Z,2021-07-04T22:39:58,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:39:59.2222146Z,2021-07-04T22:39:59,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:00.2268847Z,2021-07-04T22:40:00,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:40:01.2345085Z,2021-07-04T22:40:01,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:40:02.252689Z,2021-07-04T22:40:02,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:40:03.2579532Z,2021-07-04T22:40:03,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:04.2629746Z,2021-07-04T22:40:04,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:05.2672183Z,2021-07-04T22:40:05,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:06.2718152Z,2021-07-04T22:40:06,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:07.2771362Z,2021-07-04T22:40:07,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:08.2846363Z,2021-07-04T22:40:08,smartnoise-synthetic-evaluation
262094848,2021-07-04T22:40:09.2896568Z,2021-07-04T22:40:09,smartnoise-synthetic-evaluation
251494400,2021-07-04T22:40:10.2947388Z,2021-07-04T22:40:10,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:40:11.3004091Z,2021-07-04T22:40:11,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:40:12.3061352Z,2021-07-04T22:40:12,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:40:13.3113201Z,2021-07-04T22:40:13,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:40:14.3163422Z,2021-07-04T22:40:14,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:15.3212417Z,2021-07-04T22:40:15,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:16.3274836Z,2021-07-04T22:40:16,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:17.3335748Z,2021-07-04T22:40:17,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:40:18.3587367Z,2021-07-04T22:40:18,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:40:19.3639091Z,2021-07-04T22:40:19,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:40:20.369119Z,2021-07-04T22:40:20,smartnoise-synthetic-evaluation
262045696,2021-07-04T22:40:21.3740543Z,2021-07-04T22:40:21,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:40:22.3787003Z,2021-07-04T22:40:22,smartnoise-synthetic-evaluation
262029312,2021-07-04T22:40:23.3842555Z,2021-07-04T22:40:23,smartnoise-synthetic-evaluation
262062080,2021-07-04T22:40:24.3898632Z,2021-07-04T22:40:24,smartnoise-synthetic-evaluation
261980160,2021-07-04T22:40:25.3945229Z,2021-07-04T22:40:25,smartnoise-synthetic-evaluation
262012928,2021-07-04T22:40:26.3992297Z,2021-07-04T22:40:26,smartnoise-synthetic-evaluation
262078464,2021-07-04T22:40:27.4044545Z,2021-07-04T22:40:27,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:40:28.4113328Z,2021-07-04T22:40:28,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:40:29.417422Z,2021-07-04T22:40:29,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:40:30.4273831Z,2021-07-04T22:40:30,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:40:31.4325347Z,2021-07-04T22:40:31,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:40:32.4375216Z,2021-07-04T22:40:32,smartnoise-synthetic-evaluation
261988352,2021-07-04T22:40:33.4419871Z,2021-07-04T22:40:33,smartnoise-synthetic-evaluation
261992448,2021-07-04T22:40:34.4472273Z,2021-07-04T22:40:34,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:40:35.4525363Z,2021-07-04T22:40:35,smartnoise-synthetic-evaluation
