memory,docker_timestamp,process_timestamp,container_name
2232320,2021-07-05T05:56:35.9353172Z,2021-07-05T05:56:35,smartnoise-synthetic-evaluation
73613312,2021-07-05T05:56:36.9408632Z,2021-07-05T05:56:36,smartnoise-synthetic-evaluation
155303936,2021-07-05T05:56:37.9457538Z,2021-07-05T05:56:37,smartnoise-synthetic-evaluation
196112384,2021-07-05T05:56:38.9513491Z,2021-07-05T05:56:38,smartnoise-synthetic-evaluation
196112384,2021-07-05T05:56:39.9557211Z,2021-07-05T05:56:39,smartnoise-synthetic-evaluation
196120576,2021-07-05T05:56:40.9603349Z,2021-07-05T05:56:40,smartnoise-synthetic-evaluation
274735104,2021-07-05T05:56:41.9644585Z,2021-07-05T05:56:41,smartnoise-synthetic-evaluation
265740288,2021-07-05T05:56:42.9687028Z,2021-07-05T05:56:42,smartnoise-synthetic-evaluation
283774976,2021-07-05T05:56:43.9760928Z,2021-07-05T05:56:43,smartnoise-synthetic-evaluation
390205440,2021-07-05T05:56:44.9823486Z,2021-07-05T05:56:44,smartnoise-synthetic-evaluation
406007808,2021-07-05T05:56:45.9880424Z,2021-07-05T05:56:45,smartnoise-synthetic-evaluation
364720128,2021-07-05T05:56:46.9938345Z,2021-07-05T05:56:46,smartnoise-synthetic-evaluation
326950912,2021-07-05T05:56:47.9990104Z,2021-07-05T05:56:48,smartnoise-synthetic-evaluation
284594176,2021-07-05T05:56:49.0034777Z,2021-07-05T05:56:49,smartnoise-synthetic-evaluation
429355008,2021-07-05T05:56:49.9742204Z,2021-07-05T05:56:49,smartnoise-synthetic-evaluation
298983424,2021-07-05T05:56:50.978897Z,2021-07-05T05:56:50,smartnoise-synthetic-evaluation
315797504,2021-07-05T05:56:51.9859495Z,2021-07-05T05:56:51,smartnoise-synthetic-evaluation
358313984,2021-07-05T05:56:52.9974031Z,2021-07-05T05:56:53,smartnoise-synthetic-evaluation
340144128,2021-07-05T05:56:54.0032979Z,2021-07-05T05:56:54,smartnoise-synthetic-evaluation
456765440,2021-07-05T05:56:55.0073081Z,2021-07-05T05:56:55,smartnoise-synthetic-evaluation
412176384,2021-07-05T05:56:56.0118891Z,2021-07-05T05:56:56,smartnoise-synthetic-evaluation
393129984,2021-07-05T05:56:57.0160869Z,2021-07-05T05:56:57,smartnoise-synthetic-evaluation
368623616,2021-07-05T05:56:58.0206137Z,2021-07-05T05:56:58,smartnoise-synthetic-evaluation
368566272,2021-07-05T05:56:59.0257357Z,2021-07-05T05:56:59,smartnoise-synthetic-evaluation
439160832,2021-07-05T05:57:00.0321381Z,2021-07-05T05:57:00,smartnoise-synthetic-evaluation
408633344,2021-07-05T05:57:01.037751Z,2021-07-05T05:57:01,smartnoise-synthetic-evaluation
502480896,2021-07-05T05:57:02.0436591Z,2021-07-05T05:57:02,smartnoise-synthetic-evaluation
410972160,2021-07-05T05:57:03.0490749Z,2021-07-05T05:57:03,smartnoise-synthetic-evaluation
371183616,2021-07-05T05:57:04.05387Z,2021-07-05T05:57:04,smartnoise-synthetic-evaluation
502484992,2021-07-05T05:57:05.0597131Z,2021-07-05T05:57:05,smartnoise-synthetic-evaluation
502484992,2021-07-05T05:57:06.0641493Z,2021-07-05T05:57:06,smartnoise-synthetic-evaluation
502493184,2021-07-05T05:57:07.0822855Z,2021-07-05T05:57:07,smartnoise-synthetic-evaluation
499961856,2021-07-05T05:57:08.0867784Z,2021-07-05T05:57:08,smartnoise-synthetic-evaluation
502493184,2021-07-05T05:57:09.0915979Z,2021-07-05T05:57:09,smartnoise-synthetic-evaluation
504565760,2021-07-05T05:57:10.0958653Z,2021-07-05T05:57:10,smartnoise-synthetic-evaluation
373256192,2021-07-05T05:57:11.1031751Z,2021-07-05T05:57:11,smartnoise-synthetic-evaluation
382246912,2021-07-05T05:57:12.1085331Z,2021-07-05T05:57:12,smartnoise-synthetic-evaluation
513544192,2021-07-05T05:57:13.1143931Z,2021-07-05T05:57:13,smartnoise-synthetic-evaluation
392933376,2021-07-05T05:57:14.1206704Z,2021-07-05T05:57:14,smartnoise-synthetic-evaluation
484466688,2021-07-05T05:57:15.1259979Z,2021-07-05T05:57:15,smartnoise-synthetic-evaluation
525922304,2021-07-05T05:57:16.1328277Z,2021-07-05T05:57:16,smartnoise-synthetic-evaluation
408539136,2021-07-05T05:57:17.1376105Z,2021-07-05T05:57:17,smartnoise-synthetic-evaluation
365035520,2021-07-05T05:57:18.1432446Z,2021-07-05T05:57:18,smartnoise-synthetic-evaluation
