memory,docker_timestamp,process_timestamp,container_name
4837376,2021-07-05T09:54:15.8940939Z,2021-07-05T09:54:15,smartnoise-synthetic-evaluation
80089088,2021-07-05T09:54:16.9004002Z,2021-07-05T09:54:16,smartnoise-synthetic-evaluation
156626944,2021-07-05T09:54:17.9045094Z,2021-07-05T09:54:17,smartnoise-synthetic-evaluation
198725632,2021-07-05T09:54:18.9104141Z,2021-07-05T09:54:18,smartnoise-synthetic-evaluation
198643712,2021-07-05T09:54:19.9189651Z,2021-07-05T09:54:19,smartnoise-synthetic-evaluation
198643712,2021-07-05T09:54:20.9233706Z,2021-07-05T09:54:20,smartnoise-synthetic-evaluation
198647808,2021-07-05T09:54:21.9289752Z,2021-07-05T09:54:21,smartnoise-synthetic-evaluation
198778880,2021-07-05T09:54:22.934557Z,2021-07-05T09:54:22,smartnoise-synthetic-evaluation
225181696,2021-07-05T09:54:23.9405239Z,2021-07-05T09:54:23,smartnoise-synthetic-evaluation
239591424,2021-07-05T09:54:24.9466561Z,2021-07-05T09:54:24,smartnoise-synthetic-evaluation
236879872,2021-07-05T09:54:25.9521347Z,2021-07-05T09:54:25,smartnoise-synthetic-evaluation
245035008,2021-07-05T09:54:26.9668349Z,2021-07-05T09:54:26,smartnoise-synthetic-evaluation
245563392,2021-07-05T09:54:27.9771548Z,2021-07-05T09:54:27,smartnoise-synthetic-evaluation
243732480,2021-07-05T09:54:28.9817874Z,2021-07-05T09:54:28,smartnoise-synthetic-evaluation
243511296,2021-07-05T09:54:29.9865659Z,2021-07-05T09:54:30,smartnoise-synthetic-evaluation
243511296,2021-07-05T09:54:30.9938203Z,2021-07-05T09:54:31,smartnoise-synthetic-evaluation
243859456,2021-07-05T09:54:32.0033893Z,2021-07-05T09:54:32,smartnoise-synthetic-evaluation
241713152,2021-07-05T09:54:33.0154028Z,2021-07-05T09:54:33,smartnoise-synthetic-evaluation
242905088,2021-07-05T09:54:34.0205708Z,2021-07-05T09:54:34,smartnoise-synthetic-evaluation
242995200,2021-07-05T09:54:34.9955067Z,2021-07-05T09:54:34,smartnoise-synthetic-evaluation
242532352,2021-07-05T09:54:36.0064872Z,2021-07-05T09:54:36,smartnoise-synthetic-evaluation
241045504,2021-07-05T09:54:37.0122502Z,2021-07-05T09:54:37,smartnoise-synthetic-evaluation
241491968,2021-07-05T09:54:38.024316Z,2021-07-05T09:54:38,smartnoise-synthetic-evaluation
239026176,2021-07-05T09:54:39.0368059Z,2021-07-05T09:54:39,smartnoise-synthetic-evaluation
242483200,2021-07-05T09:54:40.0425215Z,2021-07-05T09:54:40,smartnoise-synthetic-evaluation
240459776,2021-07-05T09:54:41.0465934Z,2021-07-05T09:54:41,smartnoise-synthetic-evaluation
241463296,2021-07-05T09:54:42.0526066Z,2021-07-05T09:54:42,smartnoise-synthetic-evaluation
241971200,2021-07-05T09:54:43.0567911Z,2021-07-05T09:54:43,smartnoise-synthetic-evaluation
244629504,2021-07-05T09:54:44.0616797Z,2021-07-05T09:54:44,smartnoise-synthetic-evaluation
241541120,2021-07-05T09:54:45.0672465Z,2021-07-05T09:54:45,smartnoise-synthetic-evaluation
241516544,2021-07-05T09:54:46.0710916Z,2021-07-05T09:54:46,smartnoise-synthetic-evaluation
221405184,2021-07-05T09:54:47.0752561Z,2021-07-05T09:54:47,smartnoise-synthetic-evaluation
